"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145001","1941","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","        93","I","        83","I","        19","I","  48.0"," ,I,1212, ","   1314.4"," ,I"
"BR002145001","1942","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       105","I","        91","I","        13","I","  60.6"," ,I,0323, ","   1399.9"," ,I"
"BR002145001","1943","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","        95","I","        84","I","        17","I"," 120.2"," ,I,1014, ","   1436.6"," ,I"
"BR002145001","1944","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","        95","I","        85","I","         8","I","  85.0"," ,I,0229, ","   1068.6"," ,I"
"BR002145001","1950","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       116","I","       100","I","        11","I","  65.0"," ,I,0106, ","   1382.2"," ,I"
"BR002145001","1951","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       111","I","       100","I","         7","I","  40.0"," ,I,0321, ","   1266.1"," ,I"
"BR002145001","1953","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       129","I","       123","I","         4","I","  58.0"," ,I,0912, ","   1336.2"," ,I"
"BR002145001","1956","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","        95","I","        77","I","        14","I","  85.0"," ,I,0229, ","   1267.2"," ,I"
"BR002145001","1958","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       116","I","        90","I","        16","I","  62.0"," ,I,1009, ","   1450.5"," ,I"
"BR002145001","1959","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       112","I","        84","I","        18","I","  96.0"," ,I,1119, ","   1594.9"," ,I"
"BR002145001","1960","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       125","I","       110","I","        17","I","  85.0"," ,I,0229, ","   1554.4"," ,I"
"BR002145001","1961","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       122","I","       104","I","        19","I","  62.4"," ,I,0213, ","   1627.5"," ,I"
"BR002145001","1963","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","        66","I","        52","I","         9","I","  60.4"," ,I,0224, ","    749.8"," ,I"
"BR002145001","1964","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       121","I","       105","I","        19","I"," 100.6"," ,I,0125, ","   1828.5"," ,I"
"BR002145001","1965","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","       150","I","       121","I","        21","I","  76.4"," ,I,1116, ","   1751.4"," ,I"
