"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048431","1965","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3194.9","","    3194.9","I","       115","I","        76","I","         7","I","         0","I","         0","I","         0","I","       365","I","       218","I","    9.7","I,0118, "," 104.3"," ,I,0919, ","   38.5","I,0501,+","       2.8","8","       2.8","I","   1078.0"," ,I","     27.09","I","     32.64","I","     21.54","I"
"TH000048431","1966","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3383.2","","    3383.2","I","       102","I","        74","I","        16","I","         0","I","         0","I","         0","I","       365","I","       216","I","   10.7","I,0102, ","  96.0"," ,I,0720, ","   40.3","I,0326, ","       0.0","0","       0.0","I","   1317.8"," ,I","     27.60","I","     33.17","I","     22.04","I"
"TH000048431","1967","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3100.7","","    3100.7","I","        88","I","        58","I","         9","I","         0","I","         0","I","         0","I","       365","I","       205","I","    9.1","I,0117, ","  75.8"," ,I,0514, ","   40.8","I,0401, ","       4.7","7","       4.7","I","    920.4"," ,I","     26.81","I","     32.57","I","     21.06","I"
"TH000048431","1968","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3353.2","","    3353.2","I","        90","I","        59","I","        11","I","         0","I","         0","I","         0","I","       366","I","       255","I","    9.9","I,0105, "," 143.7"," ,I,0912, ","   39.9","I,0402, ","       0.0","0","       0.0","I","   1086.0"," ,I","     27.49","I","     33.42","I","     21.57","I"
"TH000048431","1969","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3430.5","","    3430.5","I","       106","I","        68","I","        13","I","         0","I","         0","I","         0","I","       364","I","       227","I","   11.2","I,1205, "," 114.8"," ,I,0627, ","   41.6","I,0422,+","       0.0","0","       0.0","I","   1125.6"," ,I","     27.80","I","     33.43","I","     22.17","I"
"TH000048431","1970","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3355.3","","    3355.3","I","","","","","","","         0","I","         0","I","         0","I","       365","I","       232","I","   13.3","I,1221,+","","","   41.4","I,0512, ","       0.0","0","       0.0","I","","","     27.52","I","     33.20","I","     21.84","I"
"TH000048431","1971","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   2998.8","","    2998.8","I","        97","I","        60","I","        11","I","         0","I","         0","I","         0","I","       365","I","       192","I","   10.1","I,1117, ","  77.3"," ,I,0907, ","   39.9","I,0404, ","       0.6","6","       0.6","I","   1020.8"," ,I","     26.54","I","     32.19","I","     20.90","I"
"TH000048431","1972","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3412.2","","    3412.2","I","       112","I","        70","I","        15","I","         0","I","         0","I","         0","I","       366","I","       229","I","   10.0","I,0116, "," 138.0"," ,I,0917, ","   41.3","I,0513, ","       1.0","0","       1.0","I","   1247.3"," ,I","     27.66","I","     33.32","I","     21.99","I"
"TH000048431","1973","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3397.8","","    3397.8","I","        96","I","        56","I","        13","I","         0","I","         0","I","         0","I","       365","I","       235","I","    9.0","I,1227, ","  91.8"," ,I,0404, ","   41.0","I,0403, ","       0.0","0","       0.0","I","    960.3"," ,I","     27.64","I","     33.43","I","     21.84","I"
"TH000048431","1974","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3167.6","","    3167.6","I","       114","I","        76","I","        17","I","         0","I","         0","I","         0","I","       365","I","       212","I","    8.0","I,0102, ","  97.3"," ,I,0310, ","   39.3","I,0308, ","      10.4","4","      10.4","I","   1312.0"," ,I","     26.99","I","     32.48","I","     21.49","I"
"TH000048431","1975","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3260.9","","    3260.9","I","       114","I","        64","I","        10","I","         0","I","         0","I","         0","I","       364","I","       216","I","    6.2","I,1231, "," 104.1"," ,I,0710, ","   42.0","I,0429, ","       0.0","0","       0.0","I","   1041.4"," ,I","     27.26","I","     32.76","I","     21.77","I"
"TH000048431","1976","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3208.1","","    3208.1","I","       111","I","        70","I","         7","I","         0","I","         0","I","         0","I","       366","I","       217","I","    7.9","I,0101, "," 136.0"," ,I,1025, ","   40.5","I,0417, ","      32.4","4","      32.4","I","    988.2"," ,I","     27.09","I","     32.92","I","     21.27","I"
"TH000048431","1977","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3284.4","","    3284.4","I","        82","I","        56","I","         6","I","         0","I","         0","I","         0","I","       365","I","       209","I","   12.4","I,0306, ","  62.2"," ,I,0818, ","   41.5","I,0418, ","       0.0","0","       0.0","I","    884.2"," ,I","     27.31","I","     33.18","I","     21.44","I"
"TH000048431","1978","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3396.0","","    3396.0","I","        99","I","        66","I","         7","I","         0","I","         0","I","         0","I","       365","I","       216","I","   12.5","I,1217,+","  41.6"," ,I,0213, ","   40.5","I,0308, ","       0.0","0","       0.0","I","    759.3"," ,I","     27.63","I","     33.26","I","     22.01","I"
"TH000048431","1979","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3599.3","","    3599.3","I","        75","I","        45","I","         8","I","         0","I","         0","I","         0","I","       365","I","       252","I","   12.9","I,1227, ","  51.9"," ,I,0923, ","   42.7","I,0407, ","       0.0","0","       0.0","I","    642.7"," ,I","     28.20","I","     34.15","I","     22.24","I"
"TH000048431","1980","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","   3404.2","","    3404.2","I","       105","I","        73","I","        15","I","         0","I","         0","I","         0","I","       366","I","       200","I","   13.2","I,1225, ","  70.9"," ,I,0602, ","   39.9","I,0503, ","       0.0","0","       0.0","I","   1315.5"," ,I","     27.63","I","     32.74","I","     22.53","I"
"TH000048431","1981","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        95","I","        61","I","         8","I","","","","","         0","I","       365","I","       221","I","","","  84.3"," ,I,1106, ","   40.4","I,0408, ","","","","","    935.3"," ,I","","","     32.52","I","",""
"TH000048431","1982","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        89","I","        54","I","        12","I","","","","","         0","I","       365","I","       198","I","","","  82.9"," ,I,0720, ","   39.5","I,0513,+","","","","","   1044.0"," ,I","","","     32.47","I","",""
"TH000048431","1983","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       121","I","        83","I","        11","I","","","","","         0","I","       363","I","       212","I","",""," 112.4"," ,I,1010, ","   41.3","I,0416, ","","","","","   1259.2"," ,I","","","     32.80","I","",""
"TH000048431","1984","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        93","I","        65","I","        10","I","","","","","         0","I","       366","I","       204","I","","","  73.3"," ,I,0512, ","   39.8","I,0317,+","","","","","   1015.7"," ,I","","","     32.52","I","",""
"TH000048431","1985","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       101","I","        67","I","        19","I","","","","","         0","I","       365","I","       196","I","",""," 100.8"," ,I,0916, ","   40.2","I,0412, ","","","","","   1278.1"," ,I","","","     32.40","I","",""
"TH000048431","1986","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       342","S","       204","S","","","","","   40.3","S,0331, ","","","","","","","","","     32.97","S","",""
"TH000048431","1987","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        92","S","        62","S","         8","S","","","","","         0","S","       347","S","       219","S","","","  91.9"," ,S,0918, ","   40.5","S,0413, ","","","","","    884.6"," ,S","","","     33.09","S","",""
"TH000048431","1988","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        97","S","        62","S","        19","S","","","","","         0","S","       345","S","       201","S","",""," 112.0"," ,S,0914, ","   40.0","S,0317, ","","","","","   1430.1"," ,S","","","     32.54","S","",""
"TH000048431","1989","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        89","S","        51","S","        15","S","","","","","         0","S","       343","S","       219","S","",""," 106.9"," ,S,0517, ","   40.3","S,0422,+","","","","","   1046.6"," ,S","","","     32.98","S","",""
"TH000048431","1990","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        97","S","        57","S","        10","S","","","","","         0","S","       345","S","       230","S","","","  64.0"," ,S,0610, ","   41.3","S,0423, ","","","","","    918.0"," ,S","","","     33.35","S","",""
"TH000048431","1991","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        95","S","        60","S","         7","S","","","","","         0","S","       352","S","       217","S","","","  68.1"," ,S,0808,+","   41.1","S,0411, ","","","","","    821.5"," ,S","","","     33.08","S","",""
"TH000048431","1992","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       104","S","        66","S","        13","S","","","","","         0","S","       353","S","       205","S","","","  89.9"," ,S,1009, ","   41.3","S,0413, ","","","","","   1110.0"," ,S","","","     32.88","S","",""
"TH000048431","1993","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        93","S","        72","S","        18","S","","","","","         0","S","       351","S","       221","S","",""," 261.1"," ,S,0915, ","   40.2","S,0404, ","","","","","   1749.0"," ,S","","","     32.81","S","",""
"TH000048431","1994","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       100","S","        63","S","        26","S","","","","","         0","S","       354","S","       230","S","",""," 217.9"," ,S,0807, ","   40.2","S,0411, ","","","","","   2623.4"," ,S","","","     33.22","S","",""
"TH000048431","1995","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        92","S","        64","S","        17","S","","","","","         0","S","       346","S","       202","S","","","  65.0"," ,S,0508, ","   41.1","S,0423, ","","","","","   1262.4"," ,S","","","     32.86","S","",""
"TH000048431","1996","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       106","S","        71","S","        13","S","","","","","         0","S","       348","S","       184","S","","","  67.1"," ,S,0926, ","   40.8","S,0320, ","","","","","   1140.3"," ,S","","","     32.31","S","",""
"TH000048431","1997","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        76","S","        38","S","         7","S","","","","","         0","S","       349","S","       265","S","","","  64.0"," ,S,0807, ","   38.7","S,0509,+","","","","","    621.0"," ,S","","","     33.52","S","",""
"TH000048431","1998","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","        98","S","        61","S","        17","S","","","","","         0","S","       350","S","       262","S","","","  85.1"," ,S,0814, ","   42.2","S,0415, ","","","","","   1023.1"," ,S","","","     34.33","S","",""
"TH000048431","1999","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       343","S","       209","S","","","","","   40.0","S,0319, ","","","","","","","","","     32.38","S","",""
"TH000048431","2001","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       350","S","       239","S","","","","","   40.9","S,0423, ","","","","","","","","","     33.11","S","",""
"TH000048431","2002","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       347","S","       238","S","","","","","   41.2","S,0407, ","","","","","","","","","     33.37","S","",""
"TH000048431","2003","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       108","S","        60","S","        12","S","","","","","         0","S","       360","S","       242","S","","","  81.0"," ,S,0830, ","   39.7","S,0507,+","","","","","    964.4"," ,S","","","     33.25","S","",""
"TH000048431","2004","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","       102","S","        63","S","        12","S","","","","","         0","S","       354","S","       237","S","","","  78.0"," ,S,0505, ","   41.3","S,0417, ","","","","","   1049.1"," ,S","","","     33.46","S","",""
"TH000048431","2005","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       353","S","       233","S","","","","","   41.0","S,0503, ","","","","","","","","","     33.56","S","",""
"TH000048431","2006","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       362","S","       241","S","","","","","   38.7","S,0312, ","","","","","","","","","     33.28","S","",""
"TH000048431","2007","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       360","S","       221","S","","","","","   40.6","S,0423, ","","","","","","","","","     33.02","S","",""
"TH000048431","2008","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       363","S","       214","S","","","","","   39.0","S,0322, ","","","","","","","","","     32.26","S","",""
"TH000048431","2009","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       362","S","       248","S","","","","","   38.5","S,0226,+","","","","","","","","","     32.97","S","",""
"TH000048431","2010","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       364","S","       243","S","","","","","   41.4","S,0509, ","","","","","","","","","     33.59","S","",""
"TH000048431","2011","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       364","S","       196","S","","","","","   37.9","S,0418,+","","","","","","","","","     31.96","S","",""
"TH000048431","2012","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       365","S","       276","S","","","","","   39.2","S,0426, ","","","","","","","","","     33.41","S","",""
"TH000048431","2013","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       363","S","       216","S","","","","","   41.0","S,0405, ","","","","","","","","","     33.05","S","",""
"TH000048431","2014","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       364","S","       269","S","","","","","   39.6","S,0331, ","","","","","","","","","     33.73","S","",""
"TH000048431","2015","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","","","","","","","","","","","","","","","         0","S","       362","S","       277","S","","","","","   41.5","S,0421, ","","","","","","","","","     34.13","S","",""
