"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002707220","1933","-29.03","30.93","1050.0","GLEN ELAND, SF","        75","I","        60","I","         6","I","  52.6"," ,I,1213, ","    672.2"," ,I"
"SF002707220","1934","-29.03","30.93","1050.0","GLEN ELAND, SF","       120","I","        81","I","        11","I"," 105.4"," ,I,1206, ","   1213.2"," ,I"
"SF002707220","1935","-29.03","30.93","1050.0","GLEN ELAND, SF","        86","I","        58","I","         6","I","  73.2"," ,I,0114, ","    751.1"," ,I"
"SF002707220","1936","-29.03","30.93","1050.0","GLEN ELAND, SF","        99","I","        74","I","        13","I","  69.9"," ,I,0523, ","   1125.9"," ,I"
"SF002707220","1937","-29.03","30.93","1050.0","GLEN ELAND, SF","        72","I","        53","I","         4","I","  61.5"," ,I,1216, ","    564.1"," ,I"
"SF002707220","1938","-29.03","30.93","1050.0","GLEN ELAND, SF","        95","I","        77","I","        15","I","  52.8"," ,I,0708, ","   1072.8"," ,I"
"SF002707220","1939","-29.03","30.93","1050.0","GLEN ELAND, SF","       122","I","        90","I","        12","I","  60.2"," ,I,0214, ","   1129.9"," ,I"
"SF002707220","1940","-29.03","30.93","1050.0","GLEN ELAND, SF","        95","I","        68","I","        15","I"," 106.7"," ,I,1213, ","   1137.5"," ,I"
"SF002707220","1941","-29.03","30.93","1050.0","GLEN ELAND, SF","        80","I","        64","I","         2","I","  35.1"," ,I,1116, ","    597.1"," ,I"
"SF002707220","1942","-29.03","30.93","1050.0","GLEN ELAND, SF","       105","I","        81","I","        11","I","  47.0"," ,I,0302, ","   1095.5"," ,I"
"SF002707220","1943","-29.03","30.93","1050.0","GLEN ELAND, SF","        85","I","        72","I","         9","I","  57.2"," ,I,0224, ","    935.2"," ,I"
"SF002707220","1944","-29.03","30.93","1050.0","GLEN ELAND, SF","        73","I","        55","I","         9","I","  43.2"," ,I,0616, ","    755.1"," ,I"
