"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203912","1991","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      0.3","","       0.3","C","        91","C","        17","C","         0","C","      221","","         6","C","       167","C","       268","C","       205","C","         5","C","         0","C","  -42.8","C,0305, ","   240"," ,C,0322,+","    60"," ,C,0609, ","  24.2"," ,C,0918, ","   25.1","C,0717, ","-0.8","C,0826","-3.0","C,0906","-5.4","C,1009","-8.1","C,1010","-10.0","C,1012","-0.2","C,0701","-3.1","C,0608","-5.6","C,0526","-7.5","C,0511","-15.6","C,0427","   10234.5","5","   10234.5","C","    173.5"," ,C","      744"," ,C","    -10.49","C","     -7.10","C","    -13.89","C"
"CA002203912","1992","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      5.3","","       5.3","C","        80","C","        12","C","         0","C","      261","","         8","C","       176","C","       277","C","       243","C","        14","C","         0","C","  -38.3","C,0201, ","   400"," ,C,0506,+","    48"," ,C,1008, ","   5.8"," ,C,1008,+","   27.2","C,0725,+","-0.1","C,0908","-2.3","C,0913","-7.1","C,0918","-7.1","C,0918","-11.2","C,1002","-1.4","C,0714","-3.0","C,0608","-5.2","C,0607","-13.0","C,0520","-13.0","C,0520","   10661.0","0","   10661.0","C","    132.1"," ,C","      957"," ,C","    -10.72","C","     -6.97","C","    -14.47","C"
"CA002203912","1993","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9984.7","7","    9984.7","C","","","","","","","","","",""
"CA002203912","2000","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      4.8","","       4.8","C","        70","C","        10","C","         0","C","      254","","         6","C","       173","C","       281","C","       253","C","        12","C","         0","C","  -40.3","C,0228, ","   610"," ,C,0506,+","    58"," ,C,0121, ","   4.6"," ,C,0729,+","   29.2","C,0717, ","-0.6","C,0823","-2.5","C,0917","-5.6","C,0924","-9.7","C,1003","-9.7","C,1003","-0.8","C,0714","-8.9","C,0604","-8.9","C,0604","-8.9","C,0604","-8.9","C,0604","","","","","     96.9"," ,C","      923"," ,C","    -10.93","C","     -7.04","C","    -14.83","C"
"CA002203912","2001","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      8.7","","       8.7","C","        76","C","        10","C","         0","C","      236","","         8","C","       157","C","       267","C","       237","C","         7","C","         0","C","  -42.0","C,0320, ","   390"," ,C,0511,+","    72"," ,C,1006, ","  10.4"," ,C,0816, ","   29.3","C,0720, ","-0.1","C,0917","-2.9","C,0928","-4.9","C,1001","-9.0","C,1014","-9.0","C,1014","-0.5","C,0707","-3.7","C,0623","-8.0","C,0529","-8.0","C,0529","-10.3","C,0528","   10480.8","8","   10480.8","C","    111.4"," ,C","      708"," ,C","     -9.31","C","     -5.60","C","    -13.02","C"
"CA002203912","2002","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      3.1","","       3.1","C","        96","C","        15","C","         0","C","      220","","         8","C","       146","C","       258","C","       216","C","         8","C","         0","C","  -42.3","C,0208, ","   470"," ,C,0427, ","    88"," ,C,0106, ","   8.0"," ,C,0706, ","   27.2","C,0720, ","-0.1","C,0818","-3.7","C,0923","-5.1","C,0925","-7.4","C,1010","-11.0","C,1011","-1.5","C,0622","-3.0","C,0529","-5.7","C,0528","-7.6","C,0527","-12.0","C,0506","    9860.1","1","    9860.1","C","    140.9"," ,C","      957"," ,C","     -8.90","C","     -5.16","C","    -12.64","C"
"CA002203912","2003","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      3.9","","       3.9","C","        87","C","        22","C","         0","C","      217","","        13","C","       157","C","       273","C","       219","C","         9","C","         0","C","  -41.1","C,0215, ","   370"," ,C,0325,+","    80"," ,C,1220,+","  12.6"," ,C,0810, ","   26.0","C,0701, ","-0.7","C,0913","-3.0","C,0924","-4.6","C,0926","-10.0","C,1014","-10.0","C,1014","-0.6","C,0624","-2.5","C,0614","-5.5","C,0526","-10.2","C,0517","-10.2","C,0517","    9952.2","2","    9952.2","C","    186.5"," ,C","     1128"," ,C","     -9.88","C","     -6.44","C","    -13.31","C"
"CA002203912","2004","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      3.6","","       3.6","C","        85","C","        16","C","         0","C","      235","","        22","C","       176","C","       267","C","       233","C","        18","C","         0","C","  -43.4","C,0228, ","   510"," ,C,0407,+","    80"," ,C,0106, ","   6.6"," ,C,0707, ","   28.3","C,0727, ","-0.6","C,0907","-2.6","C,0914","-6.2","C,1001","-7.2","C,1002","-9.1","C,1003","-0.6","C,0615","-2.6","C,0610","-7.9","C,0527","-7.9","C,0527","-9.4","C,0522","   10583.6","6","   10583.6","C","    130.0"," ,C","     1513"," ,C","    -11.96","C","     -8.12","C","    -15.80","C"
"CA002203912","2005","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      0.0","","       0.0","C","       113","C","        19","C","         0","C","      231","","        17","C","       152","C","       266","C","       222","C","         2","C","         0","C","  -39.6","C,0303, ","   540"," ,C,0423,+","   130"," ,C,0110, ","   8.4"," ,C,0110, ","   23.4","C,0609, ","0.0","C,0901","-2.4","C,0923","-4.7","C,0930","-8.1","C,1003","-13.1","C,1009","-0.3","C,0626","-3.0","C,0605","-4.9","C,0517","-7.6","C,0513","-17.7","C,0512","   10331.3","3","   10331.3","C","    181.0"," ,C","     1624"," ,C","     -9.39","C","     -6.05","C","    -12.73","C"
"CA002203912","2006","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      7.0","","       7.0","C","        97","C","        17","C","         1","C","      213","","        14","C","       157","C","       246","C","       211","C","        13","C","         0","C","  -40.3","C,0129, ","   470"," ,C,0503,+","   118"," ,C,1022, ","  30.4"," ,C,0628, ","   27.1","C,0731, ","-0.4","C,0913","-2.9","C,1006","-5.1","C,1008","-8.0","C,1017","-11.2","C,1019","0.0","C,0606","-4.6","C,0605","-4.6","C,0605","-10.2","C,0504","-10.2","C,0504","   10075.2","2","   10075.2","C","    208.4"," ,C","     1311"," ,C","     -7.98","C","     -4.43","C","    -11.53","C"
"CA002203912","2007","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9905.6","6","    9905.6","C","","","","","","","","","",""
"CA002203912","2008","69.4333","-133.0333","4.0","TUKTOYAKTUK A, NT CA","      1.9","","       1.9","C","       121","C","        23","C","         0","C","      231","","        11","C","       154","C","       256","C","       221","C","        15","C","         0","C","  -40.6","C,0201, ","   280"," ,C,1230,+","    72"," ,C,1005, ","   9.6"," ,C,0717, ","   25.1","C,0701, ","-1.4","C,0910","-3.5","C,0915","-5.5","C,1005","-9.0","C,1009","-9.0","C,1009","-0.1","C,0614","-2.8","C,0602","-4.8","C,0519","-6.9","C,0512","-10.2","C,0511","","","","","    228.2"," ,C","     1326"," ,C","     -9.28","C","     -5.93","C","    -12.63","C"
