"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004085","1996","20.1333","-90.1667","9.8","POMUCH, MX","   2981.7","","    2981.7","m","        65","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       263","m","    7.8","m,0312,+","  58.4"," ,m,0821, ","   38.9","m,0528,+","","","","","   1043.4"," ,m","     26.48","m","     33.51","m","     19.46","m"
"MXN00004085","1997","20.1333","-90.1667","9.8","POMUCH, MX","   3269.0","","    3269.0","m","        75","m","        56","m","        14","m","         0","m","         0","m","         0","m","       362","m","       303","m","    8.9","m,1231, ","  64.3"," ,m,0529, ","   40.0","m,0504,+","       0.0","0","       0.0","m","   1011.1"," ,m","     27.36","m","     34.80","m","     19.92","m"
"MXN00004085","1998","20.1333","-90.1667","9.8","POMUCH, MX","   3348.6","","    3348.6","m","        70","m","        55","m","         9","m","         0","m","         0","m","         0","m","       364","m","       272","m","    7.8","m,0207, ","  97.8"," ,m,1024, ","   43.9","m,0416,+","       2.4","4","       2.4","m","    980.0"," ,m","     27.52","m","     35.08","m","     19.96","m"
"MXN00004085","1999","20.1333","-90.1667","9.8","POMUCH, MX","   2999.0","","    2999.0","m","        86","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       249","m","    7.8","m,0111, ","  66.3"," ,m,0716, ","   42.8","m,0506,+","       1.7","7","       1.7","m","   1435.1"," ,m","     26.55","m","     33.39","m","     19.70","m"
"MXN00004085","2000","20.1333","-90.1667","9.8","POMUCH, MX","   3214.5","","    3214.5","m","        68","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       271","m","    8.3","m,1220, "," 193.3"," ,m,0606, ","   41.7","m,0424,+","       0.5","5","       0.5","m","   1439.5"," ,m","     27.11","m","     34.28","m","     19.95","m"
"MXN00004085","2001","20.1333","-90.1667","9.8","POMUCH, MX","   3143.9","","    3143.9","m","        89","m","        59","m","        13","m","         0","m","         0","m","         0","m","       361","m","       267","m","    6.7","m,0123,+"," 102.1"," ,m,0525, ","   40.0","m,0415,+","       7.4","4","       7.4","m","   1181.6"," ,m","     26.96","m","     33.83","m","     20.09","m"
"MXN00004085","2002","20.1333","-90.1667","9.8","POMUCH, MX","   3252.4","","    3252.4","m","        77","m","        61","m","        21","m","         0","m","         0","m","         0","m","       364","m","       273","m","    7.8","m,0109, "," 164.3"," ,m,0922, ","   40.6","m,0502, ","       2.7","7","       2.7","m","   1941.0"," ,m","     27.29","m","     34.10","m","     20.47","m"
"MXN00004085","2003","20.1333","-90.1667","9.8","POMUCH, MX","   3242.6","","    3242.6","m","        88","m","        72","m","        20","m","         0","m","         0","m","         0","m","       361","m","       267","m","    7.2","m,0119, ","  90.4"," ,m,0829, ","   42.2","m,0518, ","       3.3","3","       3.3","m","   1462.1"," ,m","     27.27","m","     34.38","m","     20.16","m"
"MXN00004085","2004","20.1333","-90.1667","9.8","POMUCH, MX","   3197.8","","    3197.8","m","        93","m","        75","m","        15","m","         0","m","         0","m","         0","m","       366","m","       285","m","    9.4","m,0219, "," 108.2"," ,m,0815, ","   40.0","m,0426,+","       1.9","9","       1.9","m","   1400.5"," ,m","     27.07","m","     34.10","m","     20.04","m"
"MXN00004085","2005","20.1333","-90.1667","9.8","POMUCH, MX","   3228.4","","    3228.4","m","        92","m","        73","m","        22","m","         0","m","         0","m","         0","m","       365","m","       271","m","    7.8","m,0119, "," 142.7"," ,m,0530, ","   42.2","m,0426, ","       1.9","9","       1.9","m","   1873.5"," ,m","     27.17","m","     34.15","m","     20.18","m"
"MXN00004085","2006","20.1333","-90.1667","9.8","POMUCH, MX","   3259.9","","    3259.9","m","        89","m","        71","m","        17","m","         0","m","         0","m","         0","m","       363","m","       285","m","    7.8","m,0214, ","  61.0"," ,m,0613, ","   42.8","m,0510,+","       2.2","2","       2.2","m","   1293.5"," ,m","     27.30","m","     34.05","m","     20.54","m"
"MXN00004085","2007","20.1333","-90.1667","9.8","POMUCH, MX","   2771.2","","    2771.2","m","        81","m","        72","m","        17","m","         0","m","         0","m","         0","m","       364","m","       219","m","    5.6","m,0219, ","  82.0"," ,m,0529, ","   41.7","m,0507,+","       2.7","7","       2.7","m","   1301.5"," ,m","     25.90","m","     33.05","m","     18.74","m"
"MXN00004085","2008","20.1333","-90.1667","9.8","POMUCH, MX","   2347.9","","    2347.9","m","        83","m","        76","m","        19","m","         0","m","         0","m","         0","m","       362","m","       202","m","    6.7","m,1203,+"," 161.8"," ,m,0904, ","   41.7","m,0513,+","      14.3","3","      14.3","m","   1720.2"," ,m","     24.71","m","     32.45","m","     16.97","m"
"MXN00004085","2009","20.1333","-90.1667","9.8","POMUCH, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.2","2","      30.2","m","","","","","","","",""
"MXN00004085","2010","20.1333","-90.1667","9.8","POMUCH, MX","   2184.2","","    2184.2","m","        81","m","        63","m","         9","m","         0","m","         0","m","         0","m","       355","m","       189","m","    2.2","m,0111, ","  68.6"," ,m,0516, ","   40.6","m,0501, ","","","","","    988.0"," ,m","     24.08","m","     31.41","m","     16.76","m"
"MXN00004085","2011","20.1333","-90.1667","9.8","POMUCH, MX","   2411.8","","    2411.8","m","        78","m","        65","m","        15","m","         0","m","         0","m","         0","m","       359","m","       200","m","    6.7","m,1210,+","  73.9"," ,m,0819, ","   40.6","m,0528,+","      39.8","8","      39.8","m","   1235.0"," ,m","     24.95","m","     32.47","m","     17.42","m"
