"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056067","1886","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.0","","       0.0","C","       153","C","        94","C","         4","C","        35","C","        41","C","       194","C","       123","C","         7","C","         0","C","  -32.8","C,1230, ","   559"," ,C,0226, ","  55.9"," ,C,0226, ","   23.9","C,0917, ","-0.6","C,0916","-2.2","C,1007","-6.7","C,1024","-6.7","C,1024","-8.9","C,1118","0.0","C,0524","-3.3","C,0508","-6.7","C,0412","-6.7","C,0412","-9.4","C,0411","    6167.8","8","    6167.8","C","    898.7"," ,C","     3847"," ,C","      1.34","C","      5.72","C","     -3.05","C"
"CA007056067","1887","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.6","","       2.6","C","       161","C","        96","C","         4","C","        44","C","        55","C","       198","C","       132","C","        15","C","         0","C","  -32.2","C,0114, ","   254"," ,C,0101, ","  39.1"," ,C,0603, ","   26.1","C,0805, ","-0.6","C,1001","-3.3","C,1020","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0529","-2.2","C,0514","-5.6","C,0423","-7.8","C,0421","-10.0","C,0420","    6449.6","6","    6449.6","C","    884.0"," ,C","     3740"," ,C","      0.58","C","      4.94","C","     -3.78","C"
"CA007056067","1888","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      4.4","","       4.4","C","       173","C","       114","C","         9","C","        49","C","        56","C","       204","C","       132","C","        15","C","         0","C","  -30.0","C,0210,+","   330"," ,C,0127, ","  44.5"," ,C,1008, ","   27.8","C,0704, ","-1.1","C,0907","-2.8","C,1001","-6.1","C,1015","-7.2","C,1110","-13.3","C,1118","-1.7","C,0519","-5.0","C,0505","-5.0","C,0505","-7.2","C,0503","-10.6","C,0415","    6475.4","4","    6475.4","C","   1201.5"," ,C","     4098"," ,C","      0.60","C","      4.86","C","     -3.67","C"
"CA007056067","1889","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     11.5","","      11.5","C","       133","C","        92","C","         5","C","        34","C","        32","C","       186","C","        95","C","        14","C","         0","C","  -35.0","C,0204, ","   279"," ,C,1211,+","  38.4"," ,C,0803, ","   30.6","C,0704, ","-0.6","C,0925","-3.3","C,0930","-5.6","C,1021","-6.7","C,1024","-8.9","C,1116","-2.2","C,0512","-2.2","C,0512","-7.2","C,0423","-7.2","C,0423","-11.7","C,0407","    5986.3","3","    5986.3","C","    989.5"," ,C","     3398"," ,C","      2.27","C","      6.57","C","     -2.03","C"
"CA007056067","1890","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      9.4","","       9.4","C","       145","C","        92","C","         2","C","        35","C","        57","C","       213","C","       111","C","        23","C","         0","C","  -32.8","C,0111, ","   330"," ,C,1204, ","  33.0"," ,C,1204, ","   27.2","C,0908,+","0.0","C,0928","-3.3","C,0929","-4.4","C,1010","-6.7","C,1022","-10.0","C,1111","0.0","C,0530","-2.2","C,0503","-6.7","C,0502","-6.7","C,0502","-8.9","C,0402","    6090.5","5","    6090.5","C","    769.7"," ,C","     2734"," ,C","      1.12","C","      5.62","C","     -3.39","C"
"CA007056067","1891","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.0","","       5.0","C","       139","C","        79","C","         5","C","        30","C","        39","C","       192","C","        93","C","        18","C","         0","C","  -31.1","C,0215, ","   279"," ,C,1231,+","  34.8"," ,C,0516, ","   27.8","C,0723, ","-1.7","C,1008","-2.8","C,1013","-5.6","C,1028","-10.0","C,1029","-10.0","C,1029","-0.6","C,0608","-2.8","C,0429","-5.0","C,0411","-6.7","C,0410","-10.0","C,0409","    6291.7","7","    6291.7","C","    773.3"," ,C","     3219"," ,C","      2.14","C","      6.77","C","     -2.50","C"
"CA007056067","1892","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.3","","       1.3","C","       153","C","        88","C","         1","C","        32","C","        40","C","       195","C","       102","C","        18","C","         0","C","  -35.0","C,0124, ","   229"," ,C,0319, ","  25.9"," ,C,0811, ","   27.8","C,0819, ","-0.6","C,1002","-4.4","C,1013","-4.4","C,1013","-8.3","C,1102","-10.0","C,1110","-2.2","C,0521","-2.2","C,0521","-6.7","C,0424","-6.7","C,0424","-9.4","C,0412","    5789.5","5","    5789.5","C","    773.6"," ,C","     2753"," ,C","      1.94","C","      6.41","C","     -2.52","C"
"CA007056067","1893","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      8.7","","       8.7","C","       175","C","        88","C","         1","C","        38","C","        61","C","       196","C","       116","C","        32","C","         0","C","  -29.4","C,0203, ","   178"," ,C,1217,+","  42.4"," ,C,0829, ","   29.4","C,0703, ","-1.1","C,0928","-3.3","C,0930","-5.6","C,1019","-6.7","C,1110","-12.2","C,1120","0.0","C,0520","-3.9","C,0503","-7.2","C,0427","-7.2","C,0427","-10.0","C,0411","    6189.8","8","    6189.8","C","    741.9"," ,C","     2834"," ,C","      1.20","C","      5.99","C","     -3.59","C"
"CA007056067","1894","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.1","","       1.1","C","       154","C","        74","C","         2","C","        22","C","        47","C","       184","C","       104","C","        15","C","         0","C","  -36.1","C,0110, ","   234"," ,C,1227, ","  29.0"," ,C,0815, ","   27.8","C,0616, ","-2.8","C,0908","-2.8","C,0908","-4.4","C,1022","-8.9","C,1109","-8.9","C,1109","-1.1","C,0517","-2.2","C,0503","-5.6","C,0416","-8.3","C,0410","-11.7","C,0404","    6020.7","7","    6020.7","C","    712.9"," ,C","     1826"," ,C","      1.57","C","      6.32","C","     -3.18","C"
"CA007056067","1895","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      8.3","","       8.3","C","       157","C","        85","C","         2","C","        33","C","        43","C","       202","C","        99","C","        28","C","         0","C","  -27.2","C,1213,+","   203"," ,C,0205, ","  30.2"," ,C,1121, ","   29.4","C,0709, ","0.0","C,0919","-2.2","C,0928","-5.6","C,1011","-7.8","C,1022","-8.9","C,1111","-1.7","C,0518","-3.9","C,0502","-4.4","C,0420","-9.4","C,0412","-9.4","C,0412","    5928.5","5","    5928.5","C","    799.8"," ,C","     2538"," ,C","      2.33","C","      7.21","C","     -2.55","C"
"CA007056067","1896","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.0","","       0.0","C","       167","C","        98","C","         4","C","        37","C","        53","C","       204","C","       111","C","        22","C","         0","C","  -31.7","C,0116, ","   178"," ,C,0403, ","  38.1"," ,C,0723, ","   26.1","C,0816, ","-1.1","C,0914","-2.2","C,0925","-4.4","C,1012","-8.3","C,1111","-9.4","C,1116","-0.6","C,0524","-3.3","C,0507","-6.1","C,0501","-6.7","C,0422","-9.4","C,0410","    6156.1","1","    6156.1","C","    939.6"," ,C","     2651"," ,C","      0.90","C","      5.77","C","     -3.96","C"
"CA007056067","1897","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.9","","       3.9","C","       167","C","       100","C","         5","C","        36","C","        48","C","       197","C","       108","C","        15","C","         0","C","  -33.9","C,0119, ","   406"," ,C,1110, ","  40.6"," ,C,1110, ","   27.2","C,0707, ","-1.7","C,0922","-2.2","C,1009","-4.4","C,1011","-6.7","C,1022","-8.9","C,1119","-0.6","C,0520","-3.9","C,0510","-5.0","C,0508","-7.8","C,0421","-11.7","C,0420","    6284.9","9","    6284.9","C","    959.4"," ,C","     3169"," ,C","      1.35","C","      6.04","C","     -3.33","C"
"CA007056067","1898","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.2","","       6.2","C","       177","C","        89","C","         1","C","        26","C","        43","C","       202","C","       100","C","        30","C","         0","C","  -31.7","C,0131,+","   188"," ,C,0401, ","  27.2"," ,C,0826, ","   28.9","C,0728, ","0.0","C,0922","-4.4","C,0925","-4.4","C,0925","-7.2","C,1018","-9.4","C,1110","-0.6","C,0511","-5.0","C,0510","-5.0","C,0510","-6.7","C,0411","-12.8","C,0405","    6004.0","0","    6004.0","C","    735.1"," ,C","     2185"," ,C","      2.02","C","      6.94","C","     -2.91","C"
"CA007056067","1899","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.0","","       0.0","C","       164","C","        82","C","         2","C","        30","C","        40","C","       202","C","        93","C","        25","C","         0","C","  -28.3","C,0110,+","   203"," ,C,1205,+","  31.2"," ,C,0713, ","   27.8","C,0729, ","0.0","C,0907","-2.2","C,0924","-4.4","C,1016","-12.2","C,1111","-12.2","C,1111","-1.1","C,0604","-3.9","C,0508","-5.6","C,0505","-6.7","C,0413","-9.4","C,0412","    6042.1","1","    6042.1","C","    807.5"," ,C","     3070"," ,C","      1.86","C","      6.75","C","     -3.04","C"
"CA007056067","1900","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.2","","       1.2","C","       158","C","        90","C","         2","C","        32","C","        37","C","       205","C","       106","C","        15","C","         0","C","  -30.6","C,0306, ","   178"," ,C,0301,+","  59.4"," ,C,0912, ","   27.2","C,0903, ","0.0","C,0911","-2.8","C,1017","-5.6","C,1019","-6.7","C,1020","-10.0","C,1114","-1.1","C,0603","-3.3","C,0519","-4.4","C,0417","-7.2","C,0412","-10.6","C,0411","    5959.9","9","    5959.9","C","    807.6"," ,C","     2361"," ,C","      1.74","C","      6.74","C","     -3.27","C"
"CA007056067","1901","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.7","","       2.7","C","       171","C","        88","C","         3","C","        41","C","        21","C","       194","C","       113","C","        27","C","         0","C","  -30.0","C,0119, ","   213"," ,C,1224, ","  29.2"," ,C,0327, ","   31.1","C,0823, ","-1.1","C,0920","-2.2","C,1007","-6.1","C,1104","-6.7","C,1111","-12.8","C,1112","-1.7","C,0525","-5.0","C,0430","-5.0","C,0430","-9.4","C,0412","-9.4","C,0412","    5897.1","1","    5897.1","C","    814.5"," ,C","     3253"," ,C","      2.48","C","      6.89","C","     -1.94","C"
"CA007056067","1902","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.0","","       2.0","C","       178","C","       105","C","         6","C","        33","C","        32","C","       188","C","        95","C","        19","C","         0","C","  -25.6","C,1214, ","   208"," ,C,0123, ","  41.4"," ,C,0610, ","   26.7","C,0909,+","-2.2","C,1010","-2.2","C,1010","-5.0","C,1013","-11.1","C,1113","-11.1","C,1113","-2.2","C,0606","-2.2","C,0606","-5.0","C,0510","-7.2","C,0327","-8.9","C,0326","    5675.0","0","    5675.0","C","   1123.3"," ,C","     2931"," ,C","      2.64","C","      6.93","C","     -1.65","C"
"CA007056067","1903","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.9","","       2.9","C","       148","C","        85","C","         9","C","        35","C","        36","C","       192","C","        97","C","         6","C","         0","C","  -27.8","C,0119, ","   406"," ,C,0121, ","  40.6"," ,C,0121, ","   26.7","C,0528, ","-0.6","C,1004","-3.3","C,1019","-6.7","C,1106","-6.7","C,1106","-9.4","C,1117","0.0","C,0605","-2.2","C,0516","-4.4","C,0420","-7.8","C,0406","-10.6","C,0405","    5755.8","8","    5755.8","C","    956.0"," ,C","     3978"," ,C","      2.18","C","      6.28","C","     -1.92","C"
"CA007056067","1904","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     10.3","","      10.3","C","       164","C","       104","C","         3","C","        43","C","        50","C","       200","C","       125","C","        26","C","         0","C","  -29.4","C,0103, ","   229"," ,C,1107, ","  36.6"," ,C,0520, ","   28.3","C,0805, ","-0.6","C,0909","-3.3","C,0928","-5.6","C,1013","-9.4","C,1116","-9.4","C,1116","-3.9","C,0506","-3.9","C,0506","-5.0","C,0417","-7.2","C,0414","-12.2","C,0403","    6180.2","2","    6180.2","C","    930.8"," ,C","     3472"," ,C","      1.19","C","      5.38","C","     -3.00","C"
"CA007056067","1905","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.6","","       5.6","C","       144","C","        87","C","         1","C","        29","C","        46","C","       179","C","       111","C","        24","C","         0","C","  -31.1","C,0125, ","   122"," ,C,0227, ","  30.0"," ,C,0618, ","   27.2","C,0713, ","0.0","C,0930","-3.3","C,1024","-7.2","C,1027","-7.2","C,1027","-9.4","C,1030","-2.8","C,0513","-2.8","C,0513","-7.2","C,0418","-7.2","C,0418","-9.4","C,0323","    6185.8","8","    6185.8","C","    683.4"," ,C","     1700"," ,C","      2.01","C","      6.25","C","     -2.23","C"
"CA007056067","1906","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.1","","       6.1","C","       133","C","        85","C","         4","C","        41","C","        39","C","       192","C","       101","C","        34","C","         0","C","  -25.6","C,0207, ","   203"," ,C,1113,+","  46.2"," ,C,0914, ","   27.2","C,0730, ","0.0","C,0916","-2.2","C,1023","-4.4","C,1114","-7.8","C,1115","-11.7","C,1127","-1.1","C,0522","-2.2","C,0427","-5.0","C,0413","-6.7","C,0412","-8.9","C,0409","    5792.1","1","    5792.1","C","    799.3"," ,C","     3198"," ,C","      2.35","C","      6.59","C","     -1.89","C"
"CA007056067","1907","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.4","","       1.4","C","       160","C","       106","C","         6","C","        38","C","        43","C","       195","C","       105","C","        19","C","         0","C","  -28.9","C,0116, ","   188"," ,C,0302, ","  38.6"," ,C,1028,+","   25.6","C,0824, ","0.0","C,0919","-2.2","C,1019","-6.1","C,1022","-7.8","C,1114","-11.1","C,1115","-0.6","C,0608","-3.9","C,0509","-6.7","C,0421","-6.7","C,0421","-8.9","C,0410","    6150.7","7","    6150.7","C","   1009.5"," ,C","     2486"," ,C","      1.38","C","      5.52","C","     -2.77","C"
"CA007056067","1908","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      9.6","","       9.6","C","       148","C","        92","C","         4","C","        44","C","        37","C","       185","C","       110","C","        36","C","         0","C","  -26.7","C,1223, ","   213"," ,C,0207, ","  43.2"," ,C,0616, ","   27.8","C,0705, ","0.0","C,1006","-2.2","C,1021","-5.0","C,1107","-8.3","C,1130","-12.2","C,1202","0.0","C,0604","-2.2","C,0424","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","    5967.6","6","    5967.6","C","    931.0"," ,C","     3348"," ,C","      2.21","C","      6.55","C","     -2.12","C"
"CA007056067","1909","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.3","","       0.3","C","       170","C","       103","C","         7","C","        31","C","        39","C","       184","C","        99","C","        25","C","         0","C","  -30.6","C,0214,+","   356"," ,C,0329, ","  36.3"," ,C,0927, ","   25.0","C,0723, ","0.0","C,0919","-2.8","C,1021","-6.7","C,1101","-6.7","C,1101","-11.1","C,1120","0.0","C,0602","-5.6","C,0430","-5.6","C,0430","-7.2","C,0429","-8.9","C,0325","    5949.5","5","    5949.5","C","   1013.1"," ,C","     2440"," ,C","      2.31","C","      6.51","C","     -1.89","C"
"CA007056067","1910","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.6","","       3.6","C","       157","C","        96","C","         2","C","        32","C","        25","C","       178","C","        93","C","        20","C","         0","C","  -24.4","C,0218, ","   191"," ,C,1111, ","  28.2"," ,C,1026, ","   27.2","C,0810, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1029","-9.4","C,1122","-9.4","C,1122","-1.7","C,0605","-3.3","C,0507","-4.4","C,0430","-6.7","C,0429","-10.6","C,0328","    5414.5","5","    5414.5","C","    936.7"," ,C","     2580"," ,C","      2.96","C","      7.06","C","     -1.15","C"
"CA007056067","1911","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     11.7","","      11.7","C","       145","C","        81","C","         5","C","        35","C","        49","C","       182","C","       113","C","        32","C","         0","C","  -31.7","C,0203, ","   254"," ,C,1223, ","  45.2"," ,C,0710, ","   27.2","C,0809, ","-0.6","C,0926","-3.9","C,0927","-5.6","C,1031","-9.4","C,1101","-9.4","C,1101","0.0","C,0504","-3.3","C,0424","-5.0","C,0423","-9.4","C,0412","-9.4","C,0412","    5865.4","4","    5865.4","C","    783.4"," ,C","     2899"," ,C","      2.38","C","      6.95","C","     -2.19","C"
"CA007056067","1912","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.5","","       6.5","C","       174","C","       106","C","         4","C","        37","C","        37","C","       190","C","       120","C","        18","C","         0","C","  -29.4","C,0127, ","   229"," ,C,1125,+","  64.0"," ,C,1026, ","   28.3","C,0715, ","-1.1","C,0921","-3.9","C,1012","-4.4","C,1104","-10.6","C,1116","-10.6","C,1116","0.0","C,0520","-2.8","C,0506","-5.6","C,0430","-7.8","C,0413","-9.4","C,0409","    5939.4","4","    5939.4","C","   1063.8"," ,C","     3653"," ,C","      1.56","C","      5.60","C","     -2.48","C"
"CA007056067","1913","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.3","","       0.3","C","       149","C","        98","C","         3","C","        31","C","        25","C","       169","C","        97","C","        19","C","         0","C","  -25.6","C,0213,+","   254"," ,C,0112, ","  37.1"," ,C,0923, ","   25.0","C,0626, ","0.0","C,1022","-2.2","C,1023","-4.4","C,1101","-6.7","C,1103","-15.0","C,1127","0.0","C,0525","-2.2","C,0517","-4.4","C,0501","-6.7","C,0410","-9.4","C,0329","    5857.0","0","    5857.0","C","    829.4"," ,C","     2368"," ,C","      2.95","C","      7.21","C","     -1.30","C"
"CA007056067","1914","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     12.3","","      12.3","C","       127","C","        72","C","         1","C","        29","C","        47","C","       189","C","       123","C","        24","C","         1","C","  -33.3","C,0221, ","   132"," ,C,0110, ","  27.9"," ,C,1011, ","   32.2","C,0717, ","-1.1","C,0930","-2.2","C,1007","-7.2","C,1103","-7.2","C,1103","-9.4","C,1110","0.0","C,0603","-2.2","C,0517","-5.0","C,0501","-6.7","C,0425","-8.9","C,0415","    5896.6","6","    5896.6","C","    606.8"," ,C","     1967"," ,C","      1.37","C","      5.60","C","     -2.87","C"
"CA007056067","1915","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.5","","       2.5","C","       159","C","        99","C","         3","C","        31","C","        11","C","       175","C","        98","C","        22","C","         0","C","  -28.9","C,0130, ","   193"," ,C,0319, ","  36.3"," ,C,0926, ","   29.4","C,0705, ","0.0","C,0913","-3.3","C,1018","-4.4","C,1105","-6.7","C,1119","-11.1","C,1124","0.0","C,0527","-2.2","C,0421","-4.4","C,0415","-6.7","C,0409","-11.1","C,0405","    5820.2","2","    5820.2","C","    860.0"," ,C","     2254"," ,C","      3.02","C","      6.76","C","     -0.71","C"
"CA007056067","1916","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.9","","       1.9","C","       157","C","        92","C","         3","C","        28","C","        39","C","       173","C","       113","C","        33","C","         0","C","  -27.2","C,0221, ","   356"," ,C,1223, ","  35.6"," ,C,1223, ","   27.2","C,0725, ","-0.6","C,1011","-5.0","C,1029","-5.0","C,1029","-10.0","C,1113","-10.0","C,1113","0.0","C,0520","-4.4","C,0416","-4.4","C,0416","-11.1","C,0404","-11.1","C,0404","    5708.9","9","    5708.9","C","    838.3"," ,C","     2980"," ,C","      2.44","C","      6.40","C","     -1.52","C"
"CA007056067","1917","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      7.3","","       7.3","C","       166","C","        96","C","         4","C","        29","C","        54","C","       193","C","       116","C","        27","C","         0","C","  -30.6","C,0128, ","   305"," ,C,1124, ","  32.0"," ,C,1001, ","   28.3","C,0808, ","-0.6","C,0915","-2.2","C,1007","-5.6","C,1011","-7.8","C,1120","-11.7","C,1121","-0.6","C,0531","-4.4","C,0507","-4.4","C,0507","-7.2","C,0410","-10.0","C,0401","    6041.4","4","    6041.4","C","    879.3"," ,C","     2507"," ,C","      0.96","C","      4.86","C","     -2.94","C"
