"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009154000","1953","12.98","76.72","794.0","BELLUR, IN","        50","I","        47","I","        10","I","  82.6"," ,I,1030, ","    845.1"," ,I"
"IN009154000","1956","12.98","76.72","794.0","BELLUR, IN","        33","I","        31","I","        11","I","  88.9"," ,I,1015, ","    722.6"," ,I"
"IN009154000","1957","12.98","76.72","794.0","BELLUR, IN","        43","I","        36","I","         9","I"," 101.6"," ,I,0618, ","    719.0"," ,I"
"IN009154000","1958","12.98","76.72","794.0","BELLUR, IN","        36","I","        29","I","         7","I","  78.5"," ,I,1008, ","    518.0"," ,I"
"IN009154000","1959","12.98","76.72","794.0","BELLUR, IN","        32","I","        30","I","         9","I","  44.5"," ,I,0918, ","    474.9"," ,I"
"IN009154000","1966","12.98","76.72","794.0","BELLUR, IN","        27","I","        27","I","         8","I"," 102.0"," ,I,1005, ","    677.0"," ,I"
"IN009154000","1967","12.98","76.72","794.0","BELLUR, IN","        18","I","        18","I","         5","I","  50.0"," ,I,0617, ","    390.0"," ,I"
"IN009154000","1968","12.98","76.72","794.0","BELLUR, IN","        22","I","        22","I","         8","I","  98.0"," ,I,0921, ","    699.6"," ,I"
"IN009154000","1969","12.98","76.72","794.0","BELLUR, IN","        20","I","        20","I","         9","I","  55.0"," ,I,1010, ","    526.0"," ,I"
"IN009154000","1970","12.98","76.72","794.0","BELLUR, IN","        18","I","        18","I","        10","I","  90.0"," ,I,0911, ","    593.0"," ,I"
