"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243001","1947","-22.53","-43.05","210.0","ANDORINHAS, BR","       136","I","       111","I","        12","I","  75.0"," ,I,0219, ","   1687.0"," ,I"
"BR002243001","1968","-22.53","-43.05","210.0","ANDORINHAS, BR","       125","I","       109","I","        24","I"," 105.2"," ,I,1202, ","   2124.3"," ,I"
"BR002243001","1969","-22.53","-43.05","210.0","ANDORINHAS, BR","       148","I","       125","I","        30","I"," 102.2"," ,I,0220, ","   2458.8"," ,I"
"BR002243001","1970","-22.53","-43.05","210.0","ANDORINHAS, BR","       134","I","       115","I","        22","I"," 124.1"," ,I,0110, ","   1807.4"," ,I"
"BR002243001","1972","-22.53","-43.05","210.0","ANDORINHAS, BR","       162","I","       138","I","        25","I","  90.2"," ,I,0614, ","   2204.0"," ,I"
"BR002243001","1974","-22.53","-43.05","210.0","ANDORINHAS, BR","       138","I","       118","I","        27","I"," 138.1"," ,I,1204, ","   2286.7"," ,I"
"BR002243001","1975","-22.53","-43.05","210.0","ANDORINHAS, BR","       138","I","       118","I","        32","I"," 195.5"," ,I,1119, ","   2493.6"," ,I"
"BR002243001","1976","-22.53","-43.05","210.0","ANDORINHAS, BR","       149","I","       125","I","        35","I"," 173.0"," ,I,0209, ","   2738.6"," ,I"
"BR002243001","1977","-22.53","-43.05","210.0","ANDORINHAS, BR","       144","I","       105","I","        34","I"," 148.2"," ,I,0402, ","   2602.7"," ,I"
"BR002243001","1978","-22.53","-43.05","210.0","ANDORINHAS, BR","       143","I","       104","I","        23","I"," 122.6"," ,I,0210, ","   2061.3"," ,I"
"BR002243001","1979","-22.53","-43.05","210.0","ANDORINHAS, BR","       163","I","       132","I","        33","I"," 111.0"," ,I,0709, ","   2637.4"," ,I"
"BR002243001","1980","-22.53","-43.05","210.0","ANDORINHAS, BR","       144","I","       119","I","        26","I"," 116.6"," ,I,0331, ","   2347.3"," ,I"
"BR002243001","1981","-22.53","-43.05","210.0","ANDORINHAS, BR","       159","I","       117","I","        27","I"," 395.4"," ,I,1203, ","   2922.8"," ,I"
"BR002243001","1982","-22.53","-43.05","210.0","ANDORINHAS, BR","       164","I","       126","I","        27","I"," 136.4"," ,I,0227, ","   2332.3"," ,I"
"BR002243001","1983","-22.53","-43.05","210.0","ANDORINHAS, BR","       168","I","       132","I","        30","I"," 100.1"," ,I,0213, ","   2718.7"," ,I"
"BR002243001","1984","-22.53","-43.05","210.0","ANDORINHAS, BR","       137","I","        98","I","        25","I","  81.2"," ,I,0306, ","   1768.2"," ,I"
"BR002243001","1985","-22.53","-43.05","210.0","ANDORINHAS, BR","       160","I","       124","I","        36","I"," 105.6"," ,I,0124, ","   2660.9"," ,I"
"BR002243001","1986","-22.53","-43.05","210.0","ANDORINHAS, BR","       149","I","       112","I","        23","I"," 109.6"," ,I,0722, ","   2209.3"," ,I"
"BR002243001","1987","-22.53","-43.05","210.0","ANDORINHAS, BR","       164","I","       122","I","        32","I","  75.4"," ,I,0405, ","   2258.9"," ,I"
"BR002243001","1988","-22.53","-43.05","210.0","ANDORINHAS, BR","       165","I","       132","I","        52","I"," 147.4"," ,I,0206, ","   3324.0"," ,I"
"BR002243001","1989","-22.53","-43.05","210.0","ANDORINHAS, BR","       161","I","       120","I","        30","I","  95.3"," ,I,0612, ","   2274.8"," ,I"
"BR002243001","1990","-22.53","-43.05","210.0","ANDORINHAS, BR","       129","I","        97","I","        28","I"," 171.4"," ,I,1128, ","   2433.2"," ,I"
"BR002243001","1991","-22.53","-43.05","210.0","ANDORINHAS, BR","       149","I","       113","I","        38","I"," 147.6"," ,I,0118, ","   2896.9"," ,I"
"BR002243001","1992","-22.53","-43.05","210.0","ANDORINHAS, BR","       162","I","       121","I","        30","I"," 144.8"," ,I,0105, ","   2635.7"," ,I"
"BR002243001","1993","-22.53","-43.05","210.0","ANDORINHAS, BR","       139","I","       108","I","        19","I"," 131.0"," ,I,0301, ","   1823.9"," ,I"
"BR002243001","1994","-22.53","-43.05","210.0","ANDORINHAS, BR","       136","I","       115","I","        43","I"," 163.0"," ,I,0303, ","   3164.2"," ,I"
