"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001023042","1988","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     24.5","","      24.5","C","       129","C","        88","C","         2","C","        0","","         0","C","         0","C","        52","C","         1","C","        47","C","         0","C","   -5.0","C,0103, ","     0","T,C,0130, ","     0","T,C,1123, ","  36.6"," ,C,0113, ","   30.0","C,0725, ","-0.5","C,1028","-3.5","C,1215","","","","","","","0.0","C,0501","-4.5","C,0202","-4.5","C,0202","","","","","    3197.6","6","    3197.6","C","    837.9"," ,C","        0","T,C","      9.65","C","     13.60","C","      5.70","C"
"CA001023042","1989","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","","","","","","","","","         4","C","         0","C","        54","C","         4","C","        51","C","         0","C","  -12.0","C,0204, ","","","   125"," ,C,0216, ","","","   30.0","C,0624, ","-0.5","C,1016","-2.5","C,1211","","","","","","","-1.5","C,0324","-4.0","C,0304","-5.0","C,0303","-7.5","C,0208","-9.5","C,0206","    3278.4","4","    3278.4","C","","","      350"," ,C","      9.30","C","     13.45","C","      5.15","C"
"CA001023042","1990","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     60.6","","      60.6","C","       144","C","        92","C","         4","C","       15","","         6","C","         0","C","        66","C","         7","C","        58","C","         0","C","  -13.5","C,1221, ","    60"," ,C,1224,+","    95"," ,C,0214, ","  34.8"," ,C,1203, ","   30.5","C,0810,+","-1.5","C,1022","-2.5","C,1126","-6.5","C,1219","-10.5","C,1220","-10.5","C,1220","0.0","C,0328","-2.5","C,0326","-7.5","C,0219","-7.5","C,0219","","","","","","","    882.1"," ,C","      400"," ,C","      9.50","C","     13.70","C","      5.31","C"
"CA001023042","1991","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","       126","C","        82","C","         4","C","","","         4","C","","","","","","","","","","","","","","","   125"," ,C,0106, ","  49.8"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","    3256.0","0","    3256.0","C","    930.4"," ,C","      550"," ,C","","","","","",""
"CA001023042","1992","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     62.1","","      62.1","C","       128","C","        86","C","         5","C","        4","","         4","C","         0","C","        48","C","         3","C","        62","C","         0","C","   -4.5","C,1205,+","   110"," ,C,1230,+","   125"," ,C,1228, ","  47.0"," ,C,0130, ","   29.5","C,0812, ","-4.0","C,1015","-4.0","C,1015","-4.5","C,1124","","","","","-0.5","C,0423","-3.0","C,0219","","","","","","","","","","","    927.7"," ,C","      289"," ,C","     10.30","C","     14.44","C","      6.16","C"
"CA001023042","1993","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     18.8","","      18.8","C","       122","C","        76","C","         2","C","       17","","         2","C","         0","C","        77","C","         3","C","        39","C","         0","C","  -11.0","C,0112, ","   150"," ,C,0104, ","   100"," ,C,0102, ","  39.6"," ,C,1209, ","   30.0","C,0804, ","-1.0","C,1101","-2.5","C,1116","-9.0","C,1123","-9.0","C,1123","-9.0","C,1123","0.0","C,0405","-6.0","C,0226","-6.0","C,0226","-7.0","C,0217","-9.0","C,0113","    3291.2","2","    3291.2","C","    745.8"," ,C","      150"," ,C","      9.23","C","     13.48","C","      4.97","C"
"CA001023042","1994","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     27.2","","      27.2","C","       130","C","        85","C","         3","C","        0","","         4","C","         0","C","        45","C","         0","C","        73","C","         0","C","   -8.0","C,1205, ","     0"," ,C,1231,+","    60"," ,C,0208, ","  38.6"," ,C,1225, ","   32.0","C,0722, ","-0.5","C,1029","-2.5","C,1103","-4.5","C,1118","-8.0","C,1205","","","-2.0","C,0323","-3.0","C,0319","-5.5","C,0208","","","","","    3134.8","8","    3134.8","C","    900.9"," ,C","      210"," ,C","      9.89","C","     14.23","C","      5.54","C"
"CA001023042","1995","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     52.2","","      52.2","C","       133","C","        92","C","         6","C","","","         2","C","         0","C","        68","C","         0","C","        71","C","         0","C","   -7.0","C,1209, ","","","   150"," ,C,0214, ","  43.6"," ,C,1107, ","   30.0","C,0717,+","-2.0","C,1030","-4.0","C,1101","-5.0","C,1208","-7.0","C,1209","","","-1.5","C,0421","-4.5","C,0303","-4.5","C,0303","","","","","    3012.1","1","    3012.1","C","   1054.7"," ,C","      194"," ,C","     10.23","C","     14.64","C","      5.82","C"
"CA001023042","1997","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     34.1","","      34.1","C","       152","C","       106","C","         6","C","","","         1","C","         0","C","        54","C","         2","C","        60","C","         0","C","   -7.0","C,0127, ","","","   100"," ,C,0315, ","  66.0"," ,C,0317, ","   30.0","C,0815, ","0.0","C,1021","-2.5","C,1113","","","","","","","0.0","C,0419","-3.0","C,0406","-4.5","C,0206","-7.0","C,0127","","","","","","","   1118.6"," ,C","      106"," ,C","      9.99","C","     14.07","C","      5.90","C"
"CA001023042","1998","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","       147","C","        96","C","         5","C","","","         3","C","         0","C","        44","C","         6","C","        77","C","         0","C","  -13.0","C,1222, ","","","   125"," ,C,1221, ","  33.4"," ,C,0123, ","   32.0","C,0727, ","0.0","C,1022","-4.5","C,1208","-4.5","C,1208","-9.0","C,1220","-9.0","C,1220","0.0","C,0425","-2.5","C,0327","-8.5","C,0112","-8.5","C,0112","-9.0","C,0111","    2906.3","3","    2906.3","C","    934.3"," ,C","      275"," ,C","     10.37","C","     14.69","C","      6.06","C"
"CA001023042","1999","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","       159","C","        92","C","         7","C","        0","","         0","C","","","","","         0","C","        49","C","         0","C","","","     0"," ,C,1231,+","     0"," ,C,1231,+","  48.4"," ,C,0128, ","   28.5","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1116.7"," ,C","        0"," ,C","","","     13.57","C","",""
"CA001023042","2000","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     27.4","","      27.4","C","       118","C","        70","C","         1","C","","","         4","C","         0","C","        79","C","         0","C","        46","C","         0","C","   -7.0","C,1213, ","","","    60"," ,C,0120, ","  41.8"," ,C,1019, ","   28.0","C,0804,+","0.0","C,0923","-3.5","C,1110","-5.0","C,1211","-7.0","C,1213","","","-0.5","C,0508","-3.5","C,0220","-5.0","C,0218","","","","","","","","","    754.9"," ,C","      510"," ,C","      9.07","C","     13.54","C","      4.61","C"
"CA001023042","2001","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","       144","C","        89","C","         4","C","        0","","         1","C","","","","","         0","C","        35","C","         0","C","","","     0"," ,C,1231,+","    28"," ,C,0327, ","  37.4"," ,C,1215, ","   27.0","C,0812,+","","","","","","","","","","","","","","","","","","","","","    3365.7","7","    3365.7"," ","    848.7"," ,C","      128"," ,C","","","     13.52","C","",""
"CA001023042","2002","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     32.7","","      32.7","C","       110","C","        71","C","         4","C","","","         5","C","         0","C","        98","C","         1","C","        59","C","         0","C","   -8.0","C,0129, ","","","   150"," ,C,0126, ","  37.6"," ,C,1224, ","   31.0","C,0813, ","0.0","C,1001","-3.0","C,1012","-6.0","C,1030","","","","","-0.5","C,0510","-2.5","C,0508","-6.0","C,0308","-8.0","C,0129","","","","","","","    806.2"," ,C","      505"," ,C","      9.02","C","     13.87","C","      4.16","C"
"CA001023042","2003","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     49.7","","      49.7","C","       125","C","        81","C","         6","C","        0","","         2","C","         0","C","        74","C","         0","C","        73","C","         0","C","   -8.0","C,1105, ","     0"," ,C,1231,+","    70"," ,C,0308, ","  43.8"," ,C,0101, ","   31.0","C,0729, ","-5.0","C,1031","-5.0","C,1031","-5.0","C,1031","-7.0","C,1104","","","-1.0","C,0516","-2.5","C,0324","-5.0","C,0225","","","","","    3092.9","9","    3092.9","C","    913.1"," ,C","      240"," ,C","      9.83","C","     14.40","C","      5.25","C"
"CA001023042","2004","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     74.7","","      74.7","C","       149","C","        91","C","         3","C","","","         2","C","         0","C","        42","C","         3","C","        70","C","         0","C","  -10.0","C,0105,+","","","   170"," ,C,0106, ","  40.2"," ,C,1101, ","   31.5","C,0723, ","-0.5","C,1023","-3.0","C,1117","","","","","","","0.0","C,0406","-2.5","C,0306","-7.0","C,0106","-7.0","C,0106","-10.0","C,0105","    3062.9","9","    3062.9","C","    976.6"," ,C","      220"," ,C","     10.25","C","     14.74","C","      5.76","C"
"CA001023042","2005","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     35.9","","      35.9","C","       157","C","        90","C","         2","C","","","         3","C","         0","C","        57","C","         1","C","        56","C","         0","C","  -11.0","C,0115,+","","","   130"," ,C,0115, ","  28.4"," ,C,0325, ","   29.0","C,0814,+","-0.5","C,1026","-3.5","C,1214","-5.0","C,1216","","","","","-2.0","C,0228","-4.0","C,0225","-4.5","C,0224","-11.0","C,0115","-11.0","C,0115","    3030.0","0","    3030.0","C","    999.6"," ,C","      370"," ,C","     10.05","C","     14.18","C","      5.92","C"
"CA001023042","2006","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     49.4","","      49.4","C","       146","C","        92","C","         9","C","        5","","         4","C","         0","C","        42","C","         3","C","        65","C","         0","C","   -7.5","C,1129, ","   250"," ,C,1129,+","   380"," ,C,1126, ","  46.0"," ,C,1126, ","   31.5","C,0721, ","-3.0","C,1030","-3.0","C,1030","-7.5","C,1129","-7.5","C,1129","","","0.0","C,0424","-2.5","C,0417","-5.0","C,0219","-7.0","C,0218","","","    3052.5","5","    3052.5","C","   1177.6"," ,C","      710"," ,C","     10.25","C","     14.29","C","      6.21","C"
"CA001023042","2007","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     19.5","","      19.5","C","","","","","","","","","","","         0","C","        65","C","         1","C","        50","C","         0","C","   -7.0","C,0112, ","","","","","","","   32.0","C,0711, ","-0.5","C,1027","-4.5","C,1123","-4.5","C,1123","","","","","0.0","C,0421","-5.0","C,0410","-5.0","C,0410","-7.0","C,0112","","","    3051.9","9","    3051.9","C","","","","","      9.52","C","     13.72","C","      5.33","C"
"CA001023042","2012","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","     36.7","","      36.7","C","       145","C","       110","C","         6","C","        0","","         2","C","         0","C","        65","C","         3","C","        52","C","         0","C","   -5.0","C,0227,+","     0"," ,C,1231,+","    50"," ,C,0118, ","  31.4"," ,C,1219,+","   30.5","C,0817, ","-0.5","C,1022","","","","","","","","","0.0","C,0413","-3.0","C,0322","-5.0","C,0227","","","","","","","","","    990.3"," ,C","       95"," ,C","      9.37","C","     13.48","C","      5.25","C"
"CA001023042","2013","49.15","-123.7333","46.0","GABRIOLA ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3073.3","3","    3073.3"," ","","","","","","","","","",""
