"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014009","1956","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        75","m","        61","m","        10","m","","","","","","","","","","","","","  53.8"," ,m,0711, ","","","","","","","","","","","","","","","","","","","    889.5"," ,m","","","","","",""
"MXN00014009","1957","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        67","m","        54","m","         8","m","","","","","","","","","","","","","  62.0"," ,m,0927, ","","","","","","","","","","","","","","","","","","","    797.0"," ,m","","","","","",""
"MXN00014009","1958","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        97","m","        77","m","        11","m","","","","","","","","","","","","","  33.8"," ,m,1102,+","","","","","","","","","","","","","","","","","","","   1080.7"," ,m","","","","","",""
"MXN00014009","1959","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        77","m","        67","m","        17","m","","","","","","","","","","","",""," 254.8"," ,m,0619, ","","","","","","","","","","","","","","","","","","","   1870.8"," ,m","","","","","",""
"MXN00014009","1960","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        64","m","        53","m","        14","m","","","","","","","","","","","","","  69.9"," ,m,1213, ","","","","","","","","","","","","","","","","","","","    995.2"," ,m","","","","","",""
"MXN00014009","1961","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        68","m","        54","m","         7","m","","","","","","","","","","","","","  34.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","    696.0"," ,m","","","","","",""
"MXN00014009","1962","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        78","m","        57","m","        13","m","","","","","         0","m","       354","m","        40","m","","","  55.9"," ,m,0726, ","   35.0","m,0617,+","","","","","","","","","","","","","","","","","    947.4"," ,m","","","     29.62","m","",""
"MXN00014009","1964","20.5333","-104.0333","1229.9","AMECA, MX","   1102.4","","    1102.4","m","        79","m","        57","m","        10","m","         0","m","         0","m","         0","m","       353","m","        74","m","    2.8","m,0102,+","  37.3"," ,m,0718, ","   36.7","m,0514,+","","","","","","","","","","","","","","","","","    760.9"," ,m","     20.92","m","     29.28","m","     12.57","m"
"MXN00014009","1965","20.5333","-104.0333","1229.9","AMECA, MX","   1139.5","","    1139.5","m","        74","m","        58","m","        10","m","         0","m","         0","m","         0","m","       360","m","        72","m","    2.8","m,0119, ","  36.3"," ,m,0726, ","   36.7","m,0617,+","","","","","","","","","","","","","     156.2","2","     156.2","m","    819.6"," ,m","     21.10","m","     29.23","m","     12.97","m"
"MXN00014009","1966","20.5333","-104.0333","1229.9","AMECA, MX","   1130.7","","    1130.7","m","        62","m","        51","m","        10","m","         0","m","         0","m","         0","m","       349","m","        20","m","    3.9","m,1218,+","  47.8"," ,m,0724, ","   36.7","m,0428, ","","","","","","","","","","","","","     125.5","5","     125.5","m","    799.9"," ,m","     21.00","m","     28.73","m","     13.28","m"
"MXN00014009","1967","20.5333","-104.0333","1229.9","AMECA, MX","   1172.7","","    1172.7","m","        77","m","        59","m","        12","m","         0","m","         0","m","         0","m","       362","m","        68","m","    0.6","m,0212, ","  51.3"," ,m,0524, ","   38.9","m,0507, ","","","","","","","","","","","","","     183.4","4","     183.4","m","    974.5"," ,m","     21.04","m","     29.44","m","     12.64","m"
"MXN00014009","1968","20.5333","-104.0333","1229.9","AMECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     181.8","8","     181.8"," ","","","","","","","",""
"MXN00014009","1969","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        63","m","        50","m","         9","m","","","","","","","","","","","","","  46.0"," ,m,1003, ","","","","","","","","","","","","","","","","","","","    720.7"," ,m","","","","","",""
"MXN00014009","1970","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        73","m","        58","m","         6","m","","","","","","","","","","","","","  41.4"," ,m,0625, ","","","","","","","","","","","","","","","","","","","    666.8"," ,m","","","","","",""
"MXN00014009","1971","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        84","m","        65","m","        11","m","","","","","","","","","","","","","  53.3"," ,m,0619, ","","","","","","","","","","","","","","","","","","","    926.2"," ,m","","","","","",""
"MXN00014009","1972","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        72","m","        56","m","        10","m","","","","","","","","","","","","","  54.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","    793.5"," ,m","","","","","",""
"MXN00014009","1973","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        71","m","        54","m","         6","m","","","","","","","","","","","","","  40.4"," ,m,0625, ","","","","","","","","","","","","","","","","","","","    683.7"," ,m","","","","","",""
"MXN00014009","1974","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        71","m","        54","m","         5","m","","","","","","","","","","","","","  53.6"," ,m,0529, ","","","","","","","","","","","","","","","","","","","    713.8"," ,m","","","","","",""
"MXN00014009","1975","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        83","m","        70","m","        11","m","","","","","","","","","","","","","  49.0"," ,m,0702,+","","","","","","","","","","","","","","","","","","","    917.6"," ,m","","","","","",""
"MXN00014009","1976","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        84","m","        68","m","         9","m","","","","","","","","","","","","","  47.2"," ,m,0728, ","","","","","","","","","","","","","","","","","","","    920.8"," ,m","","","","","",""
"MXN00014009","1977","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        74","m","        59","m","         7","m","","","","","","","","","","","","","  70.1"," ,m,0623, ","","","","","","","","","","","","","","","","","","","    907.2"," ,m","","","","","",""
"MXN00014009","1978","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        81","m","        67","m","         7","m","","","","","","","","","","","","","  43.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","    854.0"," ,m","","","","","",""
"MXN00014009","1979","20.5333","-104.0333","1229.9","AMECA, MX","   1239.5","","    1239.5","m","        61","m","        45","m","        15","m","         0","m","         0","m","         0","m","       363","m","       142","m","    1.7","m,1126,+","  45.0"," ,m,0703, ","   37.8","m,0624, ","","","","","","","","","","","","","      31.6","6","      31.6","m","    828.4"," ,m","     21.56","m","     31.35","m","     11.78","m"
"MXN00014009","1980","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        84","m","        74","m","        13","m","","","","","","","","","","","","","  46.0"," ,m,0716, ","","","","","","","","","","","","","","","      86.1","1","      86.1","m","   1179.4"," ,m","","","","","",""
"MXN00014009","1981","20.5333","-104.0333","1229.9","AMECA, MX","   1141.2","","    1141.2","m","        68","m","        58","m","        11","m","         0","m","         0","m","         0","m","       361","m","        94","m","    0.6","m,0323, ","  86.9"," ,m,0708, ","   37.8","m,0607,+","","","","","","","","","","","","","","","","","    977.9"," ,m","     21.23","m","     30.67","m","     11.81","m"
"MXN00014009","1982","20.5333","-104.0333","1229.9","AMECA, MX","   1317.7","","    1317.7","m","        59","m","        48","m","         5","m","         0","m","         0","m","         0","m","       362","m","       137","m","    0.6","m,0207, ","  65.3"," ,m,1126, ","   40.0","m,0604, ","","","","","","","","","","","","","      28.6","6","      28.6","m","    693.5"," ,m","     21.77","m","     31.40","m","     12.14","m"
"MXN00014009","1983","20.5333","-104.0333","1229.9","AMECA, MX","    965.3","","     965.3","m","        74","m","        55","m","         9","m","         0","m","         0","m","         0","m","       360","m","        83","m","    1.7","m,0202,+","  57.7"," ,m,0526, ","   38.9","m,0508,+","","","","","","","","","","","","","     166.6","6","     166.6","m","    798.8"," ,m","     20.57","m","     30.29","m","     10.86","m"
"MXN00014009","1984","20.5333","-104.0333","1229.9","AMECA, MX","    886.7","","     886.7","m","        87","m","        63","m","         3","m","         0","m","         0","m","         0","m","       364","m","        67","m","    2.8","m,0104, ","  31.5"," ,m,0727, ","   36.7","m,0526,+","","","","","","","","","","","","","      77.4","4","      77.4","m","    636.3"," ,m","     20.50","m","     29.72","m","     11.28","m"
"MXN00014009","1986","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        79","m","        49","m","         7","m","","","","","         0","m","       363","m","        81","m","","","  51.3"," ,m,0907, ","   37.8","m,0703,+","","","","","","","","","","","","","     133.6","6","     133.6","m","    695.6"," ,m","","","     30.25","m","",""
"MXN00014009","1987","20.5333","-104.0333","1229.9","AMECA, MX","    901.2","","     901.2","m","        86","m","        56","m","        11","m","         0","m","         0","m","         0","m","       360","m","        78","m","    0.6","m,0123,+","  51.8"," ,m,0923, ","   35.6","m,0625,+","","","","","","","","","","","","","","","","","    893.7"," ,m","     20.44","m","     29.98","m","     10.89","m"
"MXN00014009","1988","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        74","m","        48","m","        12","m","","","","","","","","","","","","","  58.9"," ,m,0722, ","","","","","","","","","","","","","","","      97.3","3","      97.3"," ","    830.1"," ,m","","","","","",""
"MXN00014009","1989","20.5333","-104.0333","1229.9","AMECA, MX","   1239.2","","    1239.2","m","        75","m","        54","m","         5","m","         0","m","         0","m","         0","m","       362","m","        81","m","    3.9","m,1225,+","  67.1"," ,m,0707, ","   38.9","m,0606,+","","","","","","","","","","","","","","","","","    752.3"," ,m","     21.55","m","     30.33","m","     12.77","m"
"MXN00014009","1990","20.5333","-104.0333","1229.9","AMECA, MX","   1272.8","","    1272.8","m","       101","m","        69","m","         9","m","         0","m","         0","m","         0","m","       363","m","        75","m","    1.7","m,0221, ","  42.9"," ,m,0812, ","   37.8","m,0602,+","","","","","","","","","","","","","      76.3","3","      76.3","m","    887.7"," ,m","     21.61","m","     29.85","m","     13.37","m"
"MXN00014009","1991","20.5333","-104.0333","1229.9","AMECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      90.0","0","      90.0","m","","","","","","","",""
"MXN00014009","1992","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        99","m","        67","m","        13","m","","","","","         0","m","       353","m","        73","m","","","  70.1"," ,m,0125, ","   36.7","m,0627,+","","","","","","","","","","","","","","","","","   1167.0"," ,m","","","     28.99","m","",""
"MXN00014009","1996","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        68","m","        52","m","        12","m","","","","","","","","","","","","","  54.1"," ,m,0624, ","","","","","","","","","","","","","","","","","","","    855.2"," ,m","","","","","",""
"MXN00014009","1997","20.5333","-104.0333","1229.9","AMECA, MX","   1103.2","","    1103.2","m","        98","m","        67","m","        11","m","         0","m","         0","m","         0","m","       354","m","        52","m","    1.1","m,0112, ","  72.4"," ,m,0909, ","   35.6","m,0604, ","","","","","","","","","","","","","     117.5","5","     117.5","m","   1044.5"," ,m","     20.91","m","     29.36","m","     12.46","m"
"MXN00014009","1998","20.5333","-104.0333","1229.9","AMECA, MX","   1249.5","","    1249.5","m","        83","m","        53","m","         9","m","         0","m","         1","m","         0","m","       363","m","        96","m","    0.0","m,0217, ","  56.4"," ,m,0618, ","   37.2","m,0517, ","","","","","","","0.0","m,0217","","","","","     250.8","8","     250.8","m","    842.1"," ,m","     21.25","m","     30.17","m","     12.33","m"
"MXN00014009","1999","20.5333","-104.0333","1229.9","AMECA, MX","   1165.0","","    1165.0","m","        69","m","        52","m","        10","m","         0","m","         0","m","         0","m","       364","m","        87","m","    1.7","m,1223,+","  70.6"," ,m,0824, ","   38.3","m,0601, ","","","","","","","","","","","","","      72.0","0","      72.0","m","    843.6"," ,m","     21.13","m","     29.97","m","     12.30","m"
"MXN00014009","2000","20.5333","-104.0333","1229.9","AMECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     129.0","0","     129.0"," ","","","","","","","",""
"MXN00014009","2001","20.5333","-104.0333","1229.9","AMECA, MX","   1279.3","","    1279.3","m","        72","m","        51","m","        10","m","         0","m","         0","m","         0","m","       362","m","        62","m","    5.0","m,1230,+","  52.6"," ,m,0619, ","   36.7","m,0527, ","","","","","","","","","","","","","","","","","    771.4"," ,m","     21.66","m","     29.43","m","     13.89","m"
"MXN00014009","2002","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        84","m","        63","m","        13","m","","","","","","","","","","","","","  59.9"," ,m,0710, ","","","","","","","","","","","","","","","      87.9","9","      87.9","m","    975.2"," ,m","","","","","",""
"MXN00014009","2003","20.5333","-104.0333","1229.9","AMECA, MX","   1371.6","","    1371.6","m","        80","m","        49","m","         7","m","         0","m","         0","m","         0","m","       362","m","        78","m","    2.8","m,0320, ","  58.4"," ,m,0615, ","   37.2","m,0518,+","","","","","","","","","","","","","","","","","    698.0"," ,m","     21.85","m","     29.66","m","     14.04","m"
"MXN00014009","2004","20.5333","-104.0333","1229.9","AMECA, MX","   1217.0","","    1217.0","m","        95","m","        62","m","        11","m","         0","m","         0","m","         0","m","       354","m","        53","m","    2.8","m,0225, ","  53.6"," ,m,0829, ","   35.0","m,0524,+","","","","","","","","","","","","","     167.1","1","     167.1","m","    979.1"," ,m","     21.22","m","     28.81","m","     13.63","m"
"MXN00014009","2005","20.5333","-104.0333","1229.9","AMECA, MX","   1333.6","","    1333.6","m","        72","m","        52","m","         7","m","         0","m","         0","m","         0","m","       360","m","        87","m","    5.0","m,0317, ","  47.0"," ,m,0726, ","   36.7","m,0614,+","","","","","","","","","","","","","      80.8","8","      80.8","m","    692.6"," ,m","     21.77","m","     29.78","m","     13.76","m"
"MXN00014009","2006","20.5333","-104.0333","1229.9","AMECA, MX","   1350.1","","    1350.1","m","        78","m","        50","m","         5","m","         0","m","         0","m","         0","m","       364","m","        87","m","    2.2","m,1227, ","  53.1"," ,m,0825, ","   36.1","m,0531, ","","","","","","","","","","","","","      86.9","9","      86.9","m","    730.4"," ,m","     21.71","m","     29.52","m","     13.90","m"
"MXN00014009","2008","20.5333","-104.0333","1229.9","AMECA, MX","   1156.9","","    1156.9","m","        77","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","        65","m","    3.9","m,1212,+","  34.5"," ,m,0705, ","   36.1","m,0603,+","","","","","","","","","","","","","      75.2","2","      75.2","m","    732.2"," ,m","     21.20","m","     29.40","m","     13.00","m"
"MXN00014009","2009","20.5333","-104.0333","1229.9","AMECA, MX","   1322.9","","    1322.9","m","        66","m","        41","m","         6","m","         0","m","         0","m","         0","m","       363","m","        75","m","    4.4","m,1227,+","  65.8"," ,m,0927, ","   36.1","m,0613,+","","","","","","","","","","","","","      63.3","3","      63.3","m","    640.1"," ,m","     21.77","m","     29.82","m","     13.71","m"
"MXN00014009","2010","20.5333","-104.0333","1229.9","AMECA, MX","","","","","        75","m","        55","m","         6","m","","","","","","","","","","","","","  98.6"," ,m,0723, ","","","","","","","","","","","","","","","     172.1","1","     172.1","m","    810.9"," ,m","","","","","",""
"MXN00014009","2011","20.5333","-104.0333","1229.9","AMECA, MX","   1037.3","","    1037.3","m","        60","m","        44","m","         8","m","         0","m","         6","m","         0","m","       360","m","       108","m","    0.0","m,1130,+","  57.2"," ,m,1011, ","   38.3","m,0528,+","0.0","m,1129","","","","","0.0","m,0120","","","","","","","","","    696.9"," ,m","     20.74","m","     29.61","m","     11.87","m"
