"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057510","1975","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        69","0","        43","0","         5","0","       62","","        27","0","","","","","   254"," ,0,1110,+","   267"," ,0,1109, ","  58.9"," ,0,0813, ","    519.1"," ,0","     2140"," ,0"
"USC00057510","1976","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","       49","","        14","0","","","","","   178"," ,0,1027, ","   127"," ,0,0329, ","","","","","     1108"," ,0"
"USC00057510","1977","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        72","0","        40","0","         2","0","       26","","        13","0","","","","","   229"," ,0,0312, ","   229"," ,0,0311, ","  63.0"," ,0,0725, ","    383.8"," ,0","      992"," ,0"
"USC00057510","1979","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        72","0","        45","0","         3","0","       75","","        26","0","","","","","   483"," ,0,1122, ","   229"," ,0,1120, ","  29.2"," ,0,0608, ","    510.2"," ,0","     2980"," ,0"
"USC00057510","1980","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","","","        20","0","","","","","","","   178"," ,0,0328, ","","","","","     1475"," ,0"
"USC00057510","1981","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        81","0","        46","0","         2","0","       38","","        18","0","","","","","   305"," ,0,0329, ","   330"," ,0,0329, ","  32.3"," ,0,0329, ","    443.4"," ,0","     1757"," ,0"
"USC00057510","1982","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        85","0","        52","0","         4","0","","","        19","0","","","","","","","   432"," ,0,1225, ","  39.1"," ,0,0821, ","    512.2"," ,0","     1553"," ,0"
"USC00057510","1983","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        85","0","        50","0","         7","0","","","        29","0","","","","","","","   305"," ,0,0306, ","  61.5"," ,0,0711, ","    709.4"," ,0","     2366"," ,0"
"USC00057510","1984","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        82","0","        57","0","         7","0","       77","","        24","0","","","","","   610"," ,0,1016, ","   533"," ,0,1016, ","  50.0"," ,0,1016, ","    710.9"," ,0","     2498"," ,0"
"USC00057510","1985","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","","","        18","0","","","","","","","   178"," ,0,0929, ","","","","","     1325"," ,0"
"USC00057510","1987","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        76","0","        49","0","         4","0","","","        20","0","","","","","","","   305"," ,0,1228, ","  38.6"," ,0,0827, ","    593.5"," ,0","     1967"," ,0"
"USC00057510","1988","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        55","0","        36","0","         3","0","","","        16","0","","","","","","","   203"," ,0,1215, ","  32.8"," ,0,0804, ","    382.1"," ,0","     1309"," ,0"
"USC00057510","1989","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        52","0","        40","0","         3","0","","","        17","0","","","","","","","   178"," ,0,0128, ","  45.7"," ,0,0730, ","    419.4"," ,0","     1447"," ,0"
"USC00057510","1990","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        66","0","        49","0","         2","0","","","        19","0","","","","","","","   305"," ,0,0307, ","  41.7"," ,0,0307, ","    494.5"," ,0","     2006"," ,0"
"USC00057510","1992","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        69","0","        46","0","         1","0","","","        17","0","","","","","","","   279"," ,0,1214, ","  50.5"," ,0,0825, ","    449.0"," ,0","     2580"," ,0"
"USC00057510","1993","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        60","0","        37","0","         1","0","","","        19","0","","","         1"," ","","","   178"," ,0,1114, ","  25.7"," ,0,0618, ","    372.8"," ,0","     1551"," ,0"
"USC00057510","1994","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        55","0","        33","0","         0","0","","","        24","0","","","","","","","   203"," ,0,0127, ","  21.1"," ,0,0426, ","    269.7"," ,0","     1714"," ,0"
"USC00057510","1995","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        74","0","        53","0","         3","0","","","        25","0","","","","","","","   229"," ,0,0410, ","  57.2"," ,0,0629, ","    536.6"," ,0","     2285"," ,0"
"USC00057510","1996","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","","","","","","","","","        20","0","","","","","","","   203"," ,0,0414,+","","","","","     1803"," ,0"
"USC00057510","1997","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        66","0","        48","0","         3","0","","","        26","0","","","         1"," ","","","   279"," ,0,1128,+","  34.8"," ,0,1128, ","    599.4"," ,0","     3173"," ,0"
"USC00057510","1998","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        65","0","        52","0","         1","0","","","        20","0","","","","","","","   406"," ,0,0319, ","  26.7"," ,0,0403, ","    459.9"," ,0","     2311"," ,0"
"USC00057510","1999","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        54","0","        40","0","         3","0","","","        22","0","","","","","","","   305"," ,0,1204, ","  32.5"," ,0,0422, ","    500.1"," ,0","     2437"," ,0"
"USC00057510","2000","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        52","0","        39","0","         0","0","","","        17","0","","","","","","","   229"," ,0,0316, ","  24.4"," ,0,0316, ","    373.0"," ,0","     1754"," ,0"
"USC00057510","2001","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        50","0","        35","0","         2","0","","","        22","0","","","","","","","   361"," ,0,0411, ","  37.3"," ,0,0411, ","    362.3"," ,0","     2011"," ,0"
"USC00057510","2002","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        41","0","        27","0","         2","0","","","        16","0","","","","","","","   254"," ,0,0123, ","  42.7"," ,0,0722, ","    274.4"," ,0","     1192"," ,0"
"USC00057510","2003","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        49","0","        30","0","         4","0","","","        19","0","","","","","","","   584"," ,0,0319, ","  49.5"," ,0,0319, ","    363.5"," ,0","     2122"," ,0"
"USC00057510","2004","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        66","0","        52","0","         2","0","","","        24","0","","","","","","","   203"," ,0,1101, ","  69.3"," ,0,0819, ","    477.8"," ,0","     1827"," ,0"
"USC00057510","2005","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        65","0","        49","0","         4","0","","","        21","0","","","","","","","   254"," ,0,1010, ","  50.8"," ,0,0804, ","    476.7"," ,0","     1953"," ,0"
"USC00057510","2006","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        57","0","        37","0","         4","0","","","        22","0","","","","","","","   762"," ,0,1221, ","  45.0"," ,0,1221, ","    445.3"," ,0","     2765"," ,0"
"USC00057510","2007","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        63","0","        45","0","         2","0","","","","","","","","","","","","","  52.8"," ,0,0425, ","    502.0"," ,0","",""
"USC00057510","2008","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        50","0","        34","0","         2","0","","","        23","0","","","","","","","   279"," ,0,1201, ","  31.0"," ,0,0816, ","    333.0"," ,0","     2080"," ,0"
"USC00057510","2009","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        58","0","        46","0","         4","0","","","        23","0","","","","","","","   381"," ,0,1029, ","  42.2"," ,0,0721, ","    568.3"," ,0","     2985"," ,0"
"USC00057510","2011","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        61","7","        38","7","         1","7","","","","","","","","","","","","","  30.5"," ,7,1102, ","    426.6"," ,7","",""
"USC00057510","2012","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        46","7","        32","7","         3","7","","","        16","7","","","","","","","   330"," ,7,0203, ","  47.0"," ,7,0608, ","    339.2"," ,7","     1917"," ,7"
"USC00057510","2018","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        57","7","        37","7","         2","7","       49","","        13","7","","","","","   178"," ,7,0327, ","   178"," ,7,0327, ","  33.8"," ,7,0715, ","    385.1"," ,7","      906"," ,7"
"USC00057510","2020","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        51","7","        31","7","         1","7","","","        22","7","","","","","","","   203"," ,7,0208, ","  27.4"," ,7,0525, ","    279.8"," ,7","     1588"," ,7"
"USC00057510","2021","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        65","7","        36","7","         2","7","","","        14","7","","","","","","","   483"," ,7,0314, ","  30.2"," ,7,0503, ","    411.5"," ,7","     1524"," ,7"
"USC00057510","2022","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        70","7","        34","7","         3","7","","","        25","7","","","","","","","   203"," ,7,0521, ","  50.5"," ,7,0816, ","    375.6"," ,7","     1825"," ,7"
"USC00057510","2023","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        97","7","        54","7","         3","7","","","        14","7","","","","","","","   216"," ,7,1029, "," 102.9"," ,7,0512, ","    681.8"," ,7","     1007"," ,7"
"USC00057510","2024","39.3857","-104.94508","1831.5","SEDALIA 4 SSE, CO US","        76","7","        44","7","         4","7","","","        23","7","","","","","","","   432"," ,7,0314, ","  35.3"," ,7,0314, ","    505.8"," ,7","     2236"," ,7"
