"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1925","54.5167","-128.5833","5.0","TERRACE, BC CA","     45.1","","      45.1","C","       193","C","       113","C","         8","C","        32","C","         0","C","       128","C","        39","C","        70","C","         2","C","  -16.1","C,0214,+","   508"," ,C,0119, ","  53.1"," ,C,1205, ","   34.4","C,0625, ","-1.1","C,0917","-3.9","C,1001","-5.6","C,1028","","","","","-1.7","C,0524","-3.3","C,0427","-5.0","C,0414","-9.4","C,0331","-9.4","C,0331","    4408.1","1","    4408.1","C","   1203.3"," ,C","     2741"," ,C","      7.11","C","     11.61","C","      2.61","C"
"CA001068100","1926","54.5167","-128.5833","5.0","TERRACE, BC CA","     21.4","","      21.4","C","       210","C","       124","C","        11","C","        12","C","         1","C","        82","C","        21","C","        71","C","         2","C","  -18.3","C,1215, ","   203"," ,C,1223, ","  70.4"," ,C,1230, ","   33.3","C,0811, ","-0.6","C,0917","-5.6","C,0918","-5.6","C,0918","-8.3","C,1212","-13.3","C,1213","-2.2","C,0406","-2.2","C,0406","","","","","","","    3564.0","0","    3564.0","C","   1377.3"," ,C","      854"," ,C","      8.25","C","     12.50","C","      4.00","C"
"CA001068100","1927","54.5167","-128.5833","5.0","TERRACE, BC CA","     77.5","","      77.5","C","       152","C","       106","C","         6","C","        32","C","        12","C","       145","C","        70","C","        75","C","        12","C","  -24.4","C,0119, ","   229"," ,C,1217, ","  88.9"," ,C,1122, ","   36.7","C,0801, ","-0.6","C,0913","-2.8","C,1026","-7.2","C,1109","-7.2","C,1109","-11.1","C,1111","-1.1","C,0506","-5.6","C,0420","-5.6","C,0420","-11.7","C,0218","-11.7","C,0218","    4308.3","3","    4308.3","C","   1020.0"," ,C","     2188"," ,C","      5.95","C","     10.42","C","      1.49","C"
"CA001068100","1928","54.5167","-128.5833","5.0","TERRACE, BC CA","     32.8","","      32.8","C","       164","C","        86","C","         9","C","         9","C","         1","C","       127","C","        31","C","        74","C","         1","C","  -22.2","C,0101, ","   102"," ,C,1114,+","  80.3"," ,C,1222, ","   32.8","C,0726, ","-2.2","C,0907","-2.2","C,0907","-5.0","C,1201","-9.4","C,1203","-9.4","C,1203","-1.1","C,0509","-3.9","C,0420","-6.1","C,0412","-6.7","C,0314","-10.0","C,0227","    4331.5","5","    4331.5","C","   1166.0"," ,C","      559"," ,C","      7.60","C","     12.26","C","      2.94","C"
"CA001068100","1929","54.5167","-128.5833","5.0","TERRACE, BC CA","     21.4","","      21.4","C","       179","C","        95","C","        15","C","        13","C","         5","C","       126","C","        45","C","        72","C","         0","C","  -21.1","C,0128, ","   559"," ,C,0403, ","  80.3"," ,C,1113, ","   30.6","C,0909,+","0.0","C,0928","-2.8","C,1106","-7.8","C,1207","-7.8","C,1207","-14.4","C,1208","-0.6","C,0526","-2.2","C,0501","-4.4","C,0420","-7.8","C,0405","-11.1","C,0214","    4110.6","6","    4110.6","C","   1289.4"," ,C","     1548"," ,C","      6.98","C","     11.82","C","      2.14","C"
"CA001068100","1930","54.5167","-128.5833","5.0","TERRACE, BC CA","     35.9","","      35.9","C","       181","C","       118","C","         9","C","        18","C","         4","C","       116","C","        43","C","        73","C","         2","C","  -18.9","C,0107,+","   254"," ,C,0215, ","  56.4"," ,C,1214, ","   32.8","C,0712, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,1016","","","","","0.0","C,0603","-3.3","C,0508","-4.4","C,0504","-7.8","C,0320","-8.9","C,0302","    4292.5","5","    4292.5","C","   1248.1"," ,C","     1066"," ,C","      6.89","C","     11.66","C","      2.12","C"
"CA001068100","1931","54.5167","-128.5833","5.0","TERRACE, BC CA","     29.6","","      29.6","C","       207","C","       119","C","         8","C","        12","C","         0","C","        99","C","        30","C","        85","C","         4","C","  -17.2","C,1213, ","   152"," ,C,1119, ","  53.8"," ,C,0128, ","   35.0","C,0729, ","0.0","C,0921","-2.2","C,1110","-7.8","C,1115","-7.8","C,1115","-11.1","C,1116","0.0","C,0603","-2.2","C,0518","-7.8","C,0329","-7.8","C,0329","-9.4","C,0310","    3624.4","4","    3624.4","C","   1225.7"," ,C","      607"," ,C","      7.80","C","     12.32","C","      3.29","C"
"CA001068100","1932","54.5167","-128.5833","5.0","TERRACE, BC CA","     23.3","","      23.3","C","       200","C","       129","C","         7","C","        26","C","         4","C","       111","C","        56","C","        66","C","         1","C","  -19.4","C,1208, ","   356"," ,C,0220, ","  72.1"," ,C,1124, ","   34.4","C,0814, ","-1.7","C,1009","-5.6","C,1113","-5.6","C,1113","-7.8","C,1114","-10.6","C,1206","0.0","C,0518","-2.2","C,0328","-5.0","C,0308","-8.3","C,0307","-10.6","C,0220","    4279.5","5","    4279.5","C","   1487.7"," ,C","     1751"," ,C","      6.51","C","     10.72","C","      2.31","C"
"CA001068100","1933","54.5167","-128.5833","5.0","TERRACE, BC CA","     28.5","","      28.5","C","       191","C","       108","C","         9","C","        26","C","         9","C","       146","C","        68","C","        52","C","         0","C","  -23.9","C,1224, ","   457"," ,C,1024, "," 116.6"," ,C,1201, ","   31.7","C,0815, ","-0.6","C,0923","-2.8","C,1018","-6.1","C,1020","-7.8","C,1023","-13.9","C,1024","-1.1","C,0505","-3.9","C,0429","-5.0","C,0412","-6.7","C,0410","-9.4","C,0311","    4480.1","1","    4480.1","C","   1322.2"," ,C","     1890"," ,C","      5.58","C","     10.14","C","      1.02","C"
"CA001068100","1934","54.5167","-128.5833","5.0","TERRACE, BC CA","     49.5","","      49.5","C","       185","C","       106","C","         7","C","         4","C","         5","C","       113","C","        24","C","        89","C","         6","C","  -22.2","C,0101, ","   203"," ,C,0227, ","  77.5"," ,C,0126, ","   36.1","C,0726, ","0.0","C,0923","-2.2","C,1201","-9.4","C,1223","-9.4","C,1223","-9.4","C,1223","0.0","C,0521","-2.2","C,0429","-6.7","C,0326","-6.7","C,0326","-15.6","C,0123","    4148.6","6","    4148.6","C","   1190.1"," ,C","      407"," ,C","      8.11","C","     13.18","C","      3.03","C"
"CA001068100","1935","54.5167","-128.5833","5.0","TERRACE, BC CA","     24.5","","      24.5","C","       183","C","       107","C","        10","C","        14","C","         5","C","       137","C","        46","C","        66","C","         0","C","  -24.4","C,0119, ","   203"," ,C,1110, ","  72.1"," ,C,1024, ","   31.7","C,0828, ","-1.7","C,1010","-3.3","C,1021","-7.2","C,1028","-7.2","C,1028","-8.9","C,1029","-2.2","C,0524","-2.2","C,0524","-5.6","C,0414","-7.8","C,0405","-10.0","C,0306","    4326.1","1","    4326.1","C","   1240.6"," ,C","      863"," ,C","      6.61","C","     11.35","C","      1.87","C"
"CA001068100","1936","54.5167","-128.5833","5.0","TERRACE, BC CA","     61.8","","      61.8","C","       179","C","       124","C","        10","C","        25","C","        11","C","       133","C","        62","C","       102","C","         3","C","  -22.2","C,0206, ","   356"," ,C,1218, ","  49.5"," ,C,1212, ","   32.2","C,0825,+","-2.8","C,0915","-2.8","C,0915","-5.6","C,1204","-12.2","C,1205","-12.2","C,1205","-0.6","C,0511","-2.2","C,0510","-6.7","C,0404","-6.7","C,0404","-8.9","C,0331","    4340.7","7","    4340.7","C","   1312.8"," ,C","     1650"," ,C","      6.77","C","     11.67","C","      1.87","C"
"CA001068100","1937","54.5167","-128.5833","5.0","TERRACE, BC CA","     17.9","","      17.9","C","","","","","","","","","        11","C","       138","C","        67","C","        55","C","         2","C","  -22.2","C,1227, ","","","","","   35.0","C,0608, ","-1.1","C,0922","-3.3","C,1111","-4.4","C,1112","-7.2","C,1208","-11.1","C,1209","0.0","C,0604","-3.9","C,0406","-5.6","C,0325","-8.3","C,0228","-9.4","C,0227","    4286.1","1","    4286.1","C","   1048.3"," ,C","     2812"," ,C","      5.86","C","     10.21","C","      1.50","C"
"CA001068100","1938","54.5167","-128.5833","5.0","TERRACE, BC CA","     16.7","","      16.7","C","       174","C","        91","C","         6","C","        14","C","         2","C","       148","C","        43","C","        75","C","         2","C","  -17.8","C,1228,+","   305"," ,C,0124, ","  36.3"," ,C,0905, ","   33.9","C,0725, ","-1.1","C,1104","-2.2","C,1109","-6.7","C,1110","-6.7","C,1110","-15.0","C,1227","0.0","C,0611","-2.2","C,0527","-4.4","C,0517","-7.8","C,0218","-11.1","C,0217","    4356.2","2","    4356.2","C","    882.4"," ,C","      963"," ,C","      6.71","C","     11.64","C","      1.77","C"
"CA001068100","1939","54.5167","-128.5833","5.0","TERRACE, BC CA","      4.2","","       4.2","C","       232","C","       156","C","        13","C","        31","C","         3","C","       150","C","        30","C","        45","C","         1","C","  -22.2","C,0209, ","   381"," ,C,0322, ","  54.6"," ,C,1203, ","   32.8","C,0809, ","0.0","C,0908","-2.2","C,1006","-6.7","C,1224","-6.7","C,1224","","","-0.6","C,0609","-2.2","C,0520","-4.4","C,0510","-9.4","C,0327","-9.4","C,0327","    4404.8","8","    4404.8","C","   1759.7"," ,C","     2867"," ,C","      6.01","C","     10.47","C","      1.55","C"
"CA001068100","1940","54.5167","-128.5833","5.0","TERRACE, BC CA","      6.4","","       6.4","C","       202","C","       125","C","         7","C","        11","C","         0","C","       121","C","        48","C","        61","C","         0","C","  -13.9","C,0225, ","   102"," ,C,0313, ","  60.7"," ,C,0129, ","   28.3","C,0820,+","-0.6","C,0918","-2.8","C,1106","-5.6","C,1107","-6.7","C,1108","-10.0","C,1109","-0.6","C,0529","-2.2","C,0402","-4.4","C,0401","-9.4","C,0228","-9.4","C,0228","    4051.2","2","    4051.2","C","   1257.9"," ,C","      609"," ,C","      7.37","C","     11.44","C","      3.30","C"
"CA001068100","1941","54.5167","-128.5833","5.0","TERRACE, BC CA","     45.5","","      45.5","C","       199","C","       128","C","         7","C","        21","C","         0","C","       120","C","        49","C","        79","C","         4","C","  -17.2","C,1231, ","   203"," ,C,0109, ","  76.2"," ,C,0307, ","   37.2","C,0715, ","-0.6","C,1029","-3.9","C,1117","-5.6","C,1122","-8.3","C,1224","-12.2","C,1225","-0.6","C,0524","-2.8","C,0424","-5.0","C,0416","-8.3","C,0228","-9.4","C,0223","    3981.1","1","    3981.1","C","   1391.1"," ,C","     1955"," ,C","      7.35","C","     11.98","C","      2.72","C"
"CA001068100","1942","54.5167","-128.5833","5.0","TERRACE, BC CA","     26.6","","      26.6","C","       189","C","       109","C","         9","C","        27","C","         2","C","       133","C","        55","C","        65","C","         2","C","  -19.4","C,0101, ","   152"," ,C,1224,+","  52.3"," ,C,0112, ","   33.9","C,0807, ","0.0","C,1012","-3.3","C,1104","-4.4","C,1105","-7.2","C,1106","-8.9","C,1207","-3.9","C,0415","-3.9","C,0415","-4.4","C,0404","-8.3","C,0324","-9.4","C,0225","    4229.3","3","    4229.3","C","   1193.8"," ,C","     1445"," ,C","      6.69","C","     10.67","C","      2.71","C"
"CA001068100","1943","54.5167","-128.5833","5.0","TERRACE, BC CA","      3.8","","       3.8","C","       193","C","       108","C","         8","C","        19","C","         9","C","       126","C","        36","C","        34","C","         0","C","  -23.3","C,0123,+","   305"," ,C,0210, ","  48.3"," ,C,1123, ","   26.7","C,0726, ","0.0","C,0913","-2.2","C,1024","","","","","","","-1.1","C,0517","-3.3","C,0426","-5.0","C,0414","-8.3","C,0319","-10.6","C,0317","    4478.8","8","    4478.8","C","   1034.7"," ,C","     1064"," ,C","      6.33","C","     10.09","C","      2.57","C"
"CA001068100","1944","54.5167","-128.5833","5.0","TERRACE, BC CA","     10.2","","      10.2","C","       186","C","       113","C","         6","C","        17","C","         0","C","       120","C","        39","C","        54","C","         0","C","  -14.4","C,1222, ","   254"," ,C,0106, ","  39.6"," ,C,0804, ","   30.6","C,0617, ","0.0","C,1111","-2.8","C,1124","-5.0","C,1216","-7.2","C,1217","-8.9","C,1220","-0.6","C,0522","-2.2","C,0415","-5.0","C,0412","-10.0","C,0306","-10.0","C,0306","    4056.0","0","    4056.0","C","   1025.2"," ,C","      938"," ,C","      7.13","C","     10.82","C","      3.44","C"
"CA001068100","1945","54.5167","-128.5833","5.0","TERRACE, BC CA","     34.6","","      34.6","C","       178","C","       105","C","         6","C","        22","C","         0","C","       155","C","        57","C","        54","C","         3","C","  -12.8","C,1218, ","    76"," ,C,1112,+","  94.5"," ,C,1102, ","   32.8","C,0806, ","0.0","C,0920","-2.2","C,1024","-8.3","C,1105","-8.3","C,1105","-11.7","C,1106","0.0","C,0506","-3.9","C,0504","-5.6","C,0416","-6.7","C,0401","-8.9","C,0218","    4182.7","7","    4182.7","C","    997.5"," ,C","      885"," ,C","      6.38","C","     10.41","C","      2.35","C"
"CA001068100","1946","54.5167","-128.5833","5.0","TERRACE, BC CA","     23.0","","      23.0","C","       201","C","       122","C","         7","C","        37","C","         1","C","       142","C","        44","C","        92","C","         1","C","  -19.4","C,0129, ","   305"," ,C,0112, ","  38.1"," ,C,0928, ","   32.8","C,0829, ","-0.6","C,1012","-2.8","C,1101","-6.1","C,1117","-10.6","C,1118","-10.6","C,1118","-0.6","C,0530","-2.2","C,0517","-5.0","C,0409","-7.2","C,0403","-8.9","C,0208","    4168.3","3","    4168.3","C","   1087.5"," ,C","     2563"," ,C","      7.02","C","     11.76","C","      2.29","C"
"CA001068100","1947","54.5167","-128.5833","5.0","TERRACE, BC CA","     28.0","","      28.0","C","       196","C","       121","C","        11","C","        30","C","         6","C","       138","C","        21","C","        84","C","         2","C","  -27.2","C,0201,+","   432"," ,C,0116, ","  62.5"," ,C,1024, ","   33.3","C,0527, ","-2.2","C,1103","-2.2","C,1103","-5.6","C,1115","-7.8","C,1229","","","-1.1","C,0521","-2.8","C,0504","-6.1","C,0401","-13.3","C,0204","-13.3","C,0204","    4212.5","5","    4212.5","C","   1315.9"," ,C","     2640"," ,C","      7.38","C","     12.01","C","      2.74","C"
"CA001068100","1948","54.5167","-128.5833","5.0","TERRACE, BC CA","     69.8","","      69.8","C","       150","C","       118","C","         5","C","        35","C","         4","C","       170","C","        48","C","        85","C","         4","C","  -21.1","C,0218, ","   203"," ,C,0103, ","  44.5"," ,C,1012, ","   32.8","C,0615,+","-0.6","C,0923","-2.2","C,1119","-6.1","C,1129","-6.7","C,1205","-11.7","C,1206","-2.2","C,0508","-2.2","C,0508","-6.7","C,0502","-6.7","C,0502","-10.6","C,0316","    4161.2","2","    4161.2","C","   1019.3"," ,C","     2412"," ,C","      6.39","C","     11.16","C","      1.61","C"
"CA001068100","1949","54.5167","-128.5833","5.0","TERRACE, BC CA","     20.5","","      20.5","C","       176","C","       115","C","         6","C","        21","C","         8","C","       110","C","        57","C","        60","C","         1","C","  -25.0","C,1231, ","   305"," ,C,0210, ","  32.3"," ,C,1126, ","   32.2","C,0828, ","0.0","C,1015","-2.2","C,1204","-7.2","C,1208","-7.2","C,1208","-10.0","C,1209","0.0","C,0430","-2.8","C,0328","-4.4","C,0323","-7.8","C,0223","-12.8","C,0220","    4529.2","2","    4529.2","C","   1172.7"," ,C","     2235"," ,C","      6.14","C","     10.30","C","      1.98","C"
"CA001068100","1950","54.5167","-128.5833","5.0","TERRACE, BC CA","     66.6","","      66.6","C","       158","C","        96","C","         7","C","        22","C","        23","C","       131","C","        59","C","        68","C","         4","C","  -30.0","C,0114, ","   356"," ,C,1206, ","  39.4"," ,C,1229, ","   35.0","C,0616, ","-1.1","C,1015","-2.8","C,1108","-5.6","C,1112","-7.2","C,1114","-8.9","C,1117","-0.6","C,0523","-3.9","C,0423","-4.4","C,0317","-10.0","C,0313","-10.0","C,0313","    4676.9","9","    4676.9","C","   1002.4"," ,C","     1981"," ,C","      5.63","C","      9.97","C","      1.29","C"
"CA001068100","1951","54.5167","-128.5833","5.0","TERRACE, BC CA","     85.9","","      85.9","C","       115","C","        84","C","         3","C","        26","C","        11","C","       149","C","        58","C","        94","C","         8","C","  -25.0","C,0129, ","   203"," ,C,0208, ","  91.7"," ,C,1027, ","   37.2","C,0711, ","-1.1","C,1018","-2.8","C,1029","-4.4","C,1115","-7.2","C,1122","-8.9","C,1123","0.0","C,0503","-3.9","C,0501","-4.4","C,0421","-6.7","C,0313","-10.6","C,0312","    4425.4","4","    4425.4","C","    767.1"," ,C","     1866"," ,C","      6.36","C","     11.33","C","      1.38","C"
"CA001068100","1952","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","       112","C","        78","C","         8","C","        14","C","","","","","","","","","","","","","   254"," ,C,0117, ","  68.6"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","    4373.6","6","    4373.6","C","    947.4"," ,C","     1269"," ,C","","","","","",""
