"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028015","1951","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        58","a","        48","a","        15","a","  71.1"," ,a,0205, ","    953.3"," ,a"
"ASN00028015","1953","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        52","a","        33","a","         9","a","  86.4"," ,a,0109, ","    646.5"," ,a"
"ASN00028015","1965","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        61","a","        45","a","         5","a","  64.3"," ,a,1213, ","    642.2"," ,a"
"ASN00028015","1966","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        41","a","        26","a","         3","a","  84.3"," ,a,0108, ","    414.4"," ,a"
"ASN00028015","1967","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        64","a","        53","a","        13","a"," 110.7"," ,a,0215, ","   1141.3"," ,a"
"ASN00028015","1968","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        57","a","        52","a","        11","a","  62.2"," ,a,0208, ","    883.9"," ,a"
"ASN00028015","1969","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        51","a","        41","a","        13","a","  56.4"," ,a,0115, ","    780.7"," ,a"
"ASN00028015","1970","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        60","a","        45","a","         6","a","  84.1"," ,a,1208, ","    688.9"," ,a"
"ASN00028015","1971","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        81","a","        61","a","        13","a","  65.5"," ,a,0211, ","    971.8"," ,a"
"ASN00028015","1972","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        61","a","        48","a","        15","a","  72.4"," ,a,0109,+","   1073.1"," ,a"
"ASN00028015","1973","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        81","a","        69","a","        13","a"," 127.5"," ,a,1112, ","   1237.7"," ,a"
"ASN00028015","1974","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        80","a","        59","a","        22","a","  84.0"," ,a,0215, ","   1400.6"," ,a"
"ASN00028015","1975","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        86","a","        64","a","        16","a","  69.0"," ,a,1230, ","   1117.0"," ,a"
"ASN00028015","1977","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        57","a","        48","a","        14","a"," 100.0"," ,a,0309, ","    927.6"," ,a"
"ASN00028015","1978","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        45","a","        35","a","         8","a","  52.0"," ,a,1226, ","    595.9"," ,a"
"ASN00028015","1979","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        70","a","        63","a","        14","a"," 134.0"," ,a,0310, ","   1271.4"," ,a"
"ASN00028015","1980","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        49","a","        42","a","         9","a","  69.0"," ,a,0205, ","    763.6"," ,a"
"ASN00028015","1981","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        63","a","        53","a","        15","a","  94.0"," ,a,0105, ","   1123.4"," ,a"
"ASN00028015","1982","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        48","a","        33","a","         6","a","  57.0"," ,a,0310, ","    529.0"," ,a"
"ASN00028015","1983","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        59","a","        44","a","         8","a","  67.0"," ,a,0311, ","    701.0"," ,a"
"ASN00028015","1984","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        74","a","        60","a","        16","a"," 106.0"," ,a,0104, ","   1276.8"," ,a"
"ASN00028015","1985","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        67","a","        49","a","        14","a","  69.0"," ,a,0122, ","    856.6"," ,a"
"ASN00028015","1986","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        46","a","        36","a","         7","a","  73.0"," ,a,0120, ","    576.1"," ,a"
"ASN00028015","1987","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        58","a","        41","a","        13","a"," 119.0"," ,a,1205, ","   1064.0"," ,a"
"ASN00028015","1988","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        56","a","        43","a","         9","a","  92.0"," ,a,1230, ","    782.6"," ,a"
"ASN00028015","1989","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        59","a","        49","a","        11","a","  80.0"," ,a,0424, ","   1003.3"," ,a"
"ASN00028015","1990","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        34","a","        33","a","         7","a","  78.0"," ,a,0117, ","    570.5"," ,a"
"ASN00028015","1991","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        57","a","        52","a","         9","a"," 116.0"," ,a,0124, ","    989.2"," ,a"
"ASN00028015","1992","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        36","a","        35","a","         4","a"," 116.0"," ,a,0224, ","    545.4"," ,a"
"ASN00028015","1993","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        41","a","        39","a","         9","a","  61.0"," ,a,0220, ","    695.5"," ,a"
"ASN00028015","1995","-16.6622","143.9969","152.4","WROTHAM PARK, AS","        45","a","        42","a","        13","a","  75.0"," ,a,0214, ","    848.0"," ,a"
