"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029077","2015","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3277.5","","    3277.5","a","        36","a","        26","a","         6","a","         0","a","         0","a","         0","a","       364","a","       260","a","    8.2","a,0715, "," 189.4"," ,a,1226, ","   42.8","a,1108, ","       5.2","2","       5.2","a","    642.8"," ,a","     27.45","a","     34.09","a","     20.82","a"
"ASN00029077","2016","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3373.8","","    3373.8","a","        53","a","        35","a","         7","a","","","","","","","","","","","","","  66.4"," ,a,0315, ","","","","","","","    652.4"," ,a","","","","","",""
"ASN00029077","2017","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","        64","a","        45","a","         9","a","","","","","","","","","","","",""," 135.6"," ,a,0218, ","","","","","","","   1005.0"," ,a","","","","","",""
"ASN00029077","2018","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3248.3","","    3248.3","a","        49","a","        33","a","        10","a","         0","a","         0","a","         0","a","       364","a","       249","a","    8.5","a,0808, "," 114.0"," ,a,0125, ","   42.9","a,1205, ","       0.0","0","       0.0","a","    789.4"," ,a","     27.14","a","     33.92","a","     20.36","a"
"ASN00029077","2019","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3314.8","","    3314.8","a","        36","a","        21","a","         3","a","         0","a","         0","a","         0","a","       363","a","       229","a","    7.3","a,0721, ","  84.6"," ,a,0324, ","   43.8","a,1226, ","       0.7","7","       0.7","a","    322.8"," ,a","     27.35","a","     33.88","a","     20.83","a"
"ASN00029077","2020","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","        46","a","        29","a","         9","a","","","","","","","","","","","","","  84.0"," ,a,0127, ","","","","","","","    554.2"," ,a","","","","","",""
"ASN00029077","2021","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3320.0","","    3320.0","a","        52","a","        39","a","        10","a","         0","a","         0","a","         0","a","       362","a","       261","a","   10.2","a,0611, ","  75.6"," ,a,0104, ","   41.4","a,1212, ","       0.8","8","       0.8","a","    723.2"," ,a","     27.72","a","     33.97","a","     21.47","a"
"ASN00029077","2022","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3499.5","","    3499.5","a","        55","a","        42","a","        11","a","         0","a","         0","a","         0","a","       363","a","       241","a","    8.0","a,0713, ","  82.2"," ,a,0425, ","   42.8","a,0109, ","       9.0","0","       9.0","a","    881.2"," ,a","     27.56","a","     33.96","a","     21.15","a"
"ASN00029077","2023","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","   3143.1","","    3143.1","a","        58","a","        43","a","        15","a","         0","a","         0","a","         0","a","       361","a","       232","a","    9.8","a,0524, "," 173.2"," ,a,0307, ","   43.4","a,1212, ","       8.0","0","       8.0","a","   1237.0"," ,a","     27.13","a","     33.37","a","     20.90","a"
"ASN00029077","2024","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","        78","a","        60","a","        18","a","","","","","","","","","","","",""," 154.6"," ,a,0216, ","","","","","","","   1625.4"," ,a","","","","","",""
