"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140012","1975","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       110","E","        53","E","         2","E","","","","","  30.2"," ,E,0724, ","    432.7"," ,E"
"SWE00140012","1976","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       130","E","        54","E","         1","E","","","","","  35.2"," ,E,0910, ","    475.9"," ,E"
"SWE00140012","1977","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       159","E","        78","E","         2","E","","","","","  32.2"," ,E,1103, ","    734.7"," ,E"
"SWE00140012","1978","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       117","E","        55","E","         0","E","","","","","  23.5"," ,E,1115, ","    492.2"," ,E"
"SWE00140012","1979","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       162","E","        79","E","         5","E","","","","","  50.0"," ,E,0827, ","    826.0"," ,E"
"SWE00140012","1980","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       136","E","        56","E","         2","E","","","","","  28.2"," ,E,1007, ","    567.5"," ,E"
"SWE00140012","1981","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       146","E","        69","E","         2","E","","","","","  32.0"," ,E,0115, ","    670.5"," ,E"
"SWE00140012","1982","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       134","E","        61","E","         2","E","","","","","  28.0"," ,E,0814, ","    580.3"," ,E"
"SWE00140012","1983","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       143","E","        69","E","         2","E","","","","","  34.5"," ,E,0916, ","    610.5"," ,E"
"SWE00140012","1984","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       143","E","        77","E","         4","E","","","","","  31.0"," ,E,1006, ","    717.6"," ,E"
"SWE00140012","1985","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       154","E","        71","E","         1","E","","","","","  28.0"," ,E,0715, ","    587.6"," ,E"
"SWE00140012","1986","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       168","E","        86","E","         1","E","","","","","  27.4"," ,E,0805, ","    748.5"," ,E"
"SWE00140012","1987","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       148","E","        76","E","         3","E","","","","","  33.0"," ,E,1016, ","    774.1"," ,E"
"SWE00140012","1988","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       151","E","        79","E","         2","E","","","","","  31.0"," ,E,0824, ","    661.4"," ,E"
"SWE00140012","1989","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       129","E","        72","E","         2","E","","","","","  29.1"," ,E,0227, ","    619.9"," ,E"
"SWE00140012","1990","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       136","E","        71","E","         2","E","","","","","  43.0"," ,E,1030, ","    718.0"," ,E"
"SWE00140012","1991","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       140","E","        62","E","         0","E","","","","","  25.0"," ,E,0710, ","    609.2"," ,E"
"SWE00140012","1992","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       135","E","        79","E","         3","E","","","","","  36.0"," ,E,0814,+","    781.8"," ,E"
"SWE00140012","1993","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       131","E","        65","E","         1","E","","","","","  33.5"," ,E,0731, ","    577.3"," ,E"
"SWE00140012","1994","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       116","E","        57","E","         0","E","","","","","  23.0"," ,E,0805, ","    490.0"," ,E"
"SWE00140012","1995","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       117","E","        61","E","         1","E","","","","","  26.5"," ,E,0518, ","    531.4"," ,E"
"SWE00140012","1996","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       122","E","        59","E","         1","E","","","","","  26.0"," ,E,0525, ","    567.2"," ,E"
"SWE00140012","1997","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       114","E","        54","E","         2","E","","","","","  34.5"," ,E,0705, ","    507.6"," ,E"
"SWE00140012","1998","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       173","E","        91","E","         2","E","","","","","  29.7"," ,E,1014, ","    828.2"," ,E"
"SWE00140012","1999","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       141","E","        68","E","         2","E","","","","","  65.9"," ,E,0809, ","    681.0"," ,E"
"SWE00140012","2000","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       172","E","       101","E","         6","E","","","","","  50.8"," ,E,1012, ","   1122.5"," ,E"
"SWE00140012","2001","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       150","E","        80","E","         4","E","","","","","  56.3"," ,E,0827, ","    752.5"," ,E"
"SWE00140012","2002","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       125","E","        50","E","         1","E","","","","","  29.0"," ,E,1026, ","    443.5"," ,E"
"SWE00140012","2003","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       134","E","        66","E","         2","E","","","","","  29.0"," ,E,0814, ","    583.5"," ,E"
"SWE00140012","2004","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       138","E","        59","E","         3","E","","","","","  42.0"," ,E,0819, ","    616.3"," ,E"
"SWE00140012","2005","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       143","E","        58","E","         4","E","","","","","  42.7"," ,E,0808, ","    619.0"," ,E"
"SWE00140012","2006","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       145","E","        73","E","         5","E","","","","","  35.0"," ,E,1003,+","    762.8"," ,E"
"SWE00140012","2007","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       147","E","        64","E","         2","E","","","","","  34.2"," ,E,0827, ","    570.3"," ,E"
"SWE00140012","2008","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       136","E","        72","E","         2","E","","","","","  32.1"," ,E,0827, ","    593.1"," ,E"
"SWE00140012","2009","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       148","E","        64","E","         2","E","","","","","  54.8"," ,E,0724, ","    667.6"," ,E"
"SWE00140012","2010","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       151","E","        58","E","         2","E","","","","","  31.2"," ,E,0618, ","    565.9"," ,E"
"SWE00140012","2011","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       154","E","        71","E","         2","E","","","","","  35.3"," ,E,0816, ","    685.4"," ,E"
"SWE00140012","2012","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       173","E","        81","E","         3","E","","","","","  73.6"," ,E,0826, ","    817.6"," ,E"
"SWE00140012","2013","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       131","E","        62","E","         3","E","","","","","  39.6"," ,E,0918, ","    569.5"," ,E"
"SWE00140012","2014","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       134","E","        62","E","         3","E","","","","","  55.7"," ,E,1008, ","    641.5"," ,E"
"SWE00140012","2015","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       150","E","        72","E","         4","E","","","","","  42.2"," ,E,0726, ","    668.6"," ,E"
"SWE00140012","2016","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       143","E","        63","E","         0","E","","","","","  19.6"," ,E,0406, ","    537.6"," ,E"
"SWE00140012","2017","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       148","E","        67","E","         6","E","","","","","  44.6"," ,E,1002, ","    721.0"," ,E"
"SWE00140012","2018","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       122","E","        55","E","         2","E","","","","","  46.8"," ,E,0729, ","    510.8"," ,E"
"SWE00140012","2019","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       150","E","        72","E","         2","E","","","","","  32.2"," ,E,1214, ","    656.5"," ,E"
"SWE00140012","2020","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       159","E","        94","E","         2","E","","","","","  47.0"," ,E,1102, ","    960.2"," ,E"
"SWE00140012","2021","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       141","E","        67","E","         4","E","","","","","  46.2"," ,E,0923, ","    727.6"," ,E"
"SWE00140012","2022","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       142","E","        71","E","         2","E","","","","","  36.5"," ,E,0914, ","    616.8"," ,E"
"SWE00140012","2023","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       142","E","        66","E","         3","E","","","","","  34.4"," ,E,0108, ","    700.7"," ,E"
"SWE00140012","2024","63.3","18.72","25.0","ORNSKOLDSVIK, SW","       124","E","        65","E","         3","E","      124","","   450"," ,E,0223, ","  38.5"," ,E,1009, ","    640.9"," ,E"
