"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1910","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","        98","C","        74","C","         7","C","        30","C","","","","","","","","","","","","","   297"," ,C,0203, ","  45.7"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.9"," ,C","     2450"," ,C","","","","","",""
"CA006155788","1911","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","       115","C","        90","C","         6","C","        30","C","","","","","","","","","","","","","   361"," ,C,0207, ","  43.9"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.2"," ,C","     2328"," ,C","","","","","",""
"CA006155788","1950","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     61.6","","      61.6","C","       111","C","        86","C","         6","C","        35","C","        19","C","       182","C","        95","C","        92","C","         0","C","  -32.2","C,0304, ","   279"," ,C,1124, ","  37.1"," ,C,1009, ","   31.1","C,0817, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1015","-7.2","C,1118","-9.4","C,1123","-0.6","C,0618","-3.3","C,0514","-5.0","C,0429","-9.4","C,0414","-9.4","C,0414","    4776.4","4","    4776.4","C","    782.4"," ,C","     2522"," ,C","      5.02","C","     10.19","C","     -0.15","C"
"CA006155788","1951","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     69.3","","      69.3","C","       128","C","        94","C","         4","C","        28","C","        17","C","       173","C","        78","C","       100","C","         0","C","  -32.2","C,0210, ","   203"," ,C,1220, ","  57.4"," ,C,0704, ","   31.7","C,0830, ","-1.1","C,0926","-3.9","C,1010","-6.7","C,1020","-6.7","C,1020","-10.0","C,1104","0.0","C,0514","-2.8","C,0513","-4.4","C,0421","-10.0","C,0327","-10.0","C,0327","    4639.9","9","    4639.9","C","    946.2"," ,C","     2148"," ,C","      5.56","C","     10.64","C","      0.49","C"
"CA006155788","1952","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    161.8","","     161.8","C","       100","C","        65","C","         4","C","        20","C","        12","C","       178","C","        79","C","       101","C","         4","C","  -28.9","C,0129, ","   127"," ,C,0125,+","  42.9"," ,C,0829, ","   33.3","C,0625, ","-1.1","C,0927","-3.3","C,1004","-6.7","C,1007","-6.7","C,1007","-9.4","C,1129","-1.1","C,0530","-3.9","C,0503","-4.4","C,0411","-8.9","C,0330","-8.9","C,0330","    4714.8","8","    4714.8","C","    721.1"," ,C","     1284"," ,C","      6.46","C","     11.68","C","      1.25","C"
"CA006155788","1953","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    165.1","","     165.1","C","       110","C","        79","C","         3","C","        16","C","        11","C","       162","C","        55","C","       103","C","         6","C","  -27.8","C,1217, ","   178"," ,C,1214, ","  58.9"," ,C,0701, ","   34.4","C,0903, ","0.0","C,0915","-2.2","C,0923","-5.0","C,1008","-10.6","C,1106","-10.6","C,1106","-1.1","C,0429","-2.2","C,0421","-6.7","C,0419","-6.7","C,0419","-11.1","C,0311","    4373.5","5","    4373.5","C","    772.6"," ,C","      998"," ,C","      7.00","C","     12.22","C","      1.77","C"
"CA006155788","1954","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     88.4","","      88.4","C","       130","C","        80","C","         6","C","        17","C","        18","C","       175","C","        73","C","        96","C","         0","C","  -30.0","C,0212, ","   203"," ,C,0216, "," 101.1"," ,C,1015, ","   30.6","C,0726, ","0.0","C,0912","-4.4","C,1007","-4.4","C,1007","-7.8","C,1110","-13.3","C,1203","-0.6","C,0527","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-16.7","C,0404","    4489.1","1","    4489.1","C","    900.9"," ,C","     1342"," ,C","      5.87","C","     10.91","C","      0.82","C"
"CA006155788","1955","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    262.3","","     262.3","C","       125","C","        75","C","         8","C","        25","C","        18","C","       170","C","        94","C","       109","C","        15","C","  -30.6","C,1220, ","   229"," ,C,0326, ","  74.9"," ,C,0813, ","   35.0","C,0803, ","0.0","C,0909","-2.2","C,0926","-4.4","C,1022","-9.4","C,1117","-9.4","C,1117","0.0","C,0521","-2.2","C,0517","-6.1","C,0407","-9.4","C,0329","-9.4","C,0329","    4481.5","5","    4481.5","C","    841.5"," ,C","     1794"," ,C","      6.46","C","     11.86","C","      1.06","C"
"CA006155788","1956","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     91.9","","      91.9","C","       138","C","        84","C","         7","C","        28","C","        16","C","       196","C","        90","C","        84","C","         0","C","  -27.2","C,0204, ","   127"," ,C,0407,+","  69.6"," ,C,0829, ","   31.7","C,0613, ","0.0","C,0909","-2.2","C,0928","-5.6","C,1011","-12.2","C,1110","-12.2","C,1110","-5.6","C,0525","-5.6","C,0525","-5.6","C,0525","-7.8","C,0425","-12.2","C,0401","    4990.5","5","    4990.5","C","    919.4"," ,C","     1713"," ,C","      5.11","C","     10.14","C","      0.06","C"
"CA006155788","1957","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    110.0","","     110.0","C","       122","C","        82","C","         3","C","        19","C","        18","C","       177","C","        77","C","        94","C","         1","C","  -28.9","C,0115,+","   114"," ,C,1207, ","  32.8"," ,C,1023, ","   32.2","C,0617, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1012","-8.3","C,1027","-11.1","C,1111","-0.6","C,0529","-2.2","C,0521","-5.6","C,0415","-8.9","C,0413","-8.9","C,0413","    4623.4","4","    4623.4","C","    695.2"," ,C","     1036"," ,C","      5.85","C","     10.95","C","      0.75","C"
"CA006155788","1958","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     87.6","","      87.6","C","       126","C","        60","C","         1","C","        22","C","        28","C","       181","C","        86","C","        91","C","         0","C","  -33.3","C,1220, ","   114"," ,C,1128,+","  36.1"," ,C,0820, ","   31.1","C,0803, ","0.0","C,0929","-2.8","C,1002","-7.8","C,1006","-7.8","C,1006","-10.6","C,1125","-0.6","C,0618","-2.2","C,0526","-7.2","C,0430","-7.2","C,0430","-11.7","C,0324","    4761.1","1","    4761.1","C","    485.9"," ,C","     1193"," ,C","      5.11","C","     10.48","C","     -0.26","C"
"CA006155788","1959","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    238.5","","     238.5","C","       139","C","        82","C","         4","C","        23","C","        27","C","       182","C","        90","C","       116","C","         0","C","  -31.7","C,0126, ","   165"," ,C,0210, ","  40.6"," ,C,0718, ","   31.7","C,0909,+","0.0","C,0912","-2.8","C,0917","-5.0","C,1021","-8.3","C,1115","-11.7","C,1117","-1.7","C,0518","-5.6","C,0422","-5.6","C,0422","-8.3","C,0413","-21.1","C,0329","    4947.6","6","    4947.6","C","    780.4"," ,C","     1597"," ,C","      5.81","C","     11.03","C","      0.59","C"
"CA006155788","1960","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     76.6","","      76.6","C","       124","C","        76","C","         2","C","        24","C","        35","C","       169","C","       103","C","       101","C","         1","C","  -28.9","C,0309, ","   165"," ,C,0225, ","  44.5"," ,C,0508, ","   32.2","C,0908, ","-1.7","C,1001","-3.3","C,1019","-4.4","C,1026","-7.2","C,1107","-9.4","C,1201","-1.1","C,0512","-3.9","C,0502","-7.8","C,0410","-7.8","C,0410","-12.2","C,0407","    4803.9","9","    4803.9","C","    688.1"," ,C","     1476"," ,C","      5.20","C","     10.61","C","     -0.21","C"
"CA006155788","1961","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    162.1","","     162.1","C","       128","C","        70","C","         3","C","        14","C","        21","C","       181","C","        74","C","       112","C","         0","C","  -27.2","C,0202, ","   170"," ,C,0308, ","  34.3"," ,C,0901, ","   30.6","C,0831, ","0.0","C,0917","-3.9","C,1004","-4.4","C,1028","-11.7","C,1110","-11.7","C,1110","-1.1","C,0530","-2.2","C,0517","-5.6","C,0502","-10.0","C,0331","-10.0","C,0331","    4831.0","0","    4831.0","C","    651.9"," ,C","     1193"," ,C","      5.94","C","     10.97","C","      0.92","C"
"CA006155788","1962","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    101.7","","     101.7","C","       117","C","        67","C","         4","C","        21","C","        27","C","       182","C","        82","C","       100","C","         0","C","  -33.9","C,0302, ","   152"," ,C,0223, ","  40.6"," ,C,1109, ","   31.7","C,0518, ","-0.6","C,0906","-2.8","C,1024","-5.6","C,1025","-9.4","C,1106","-9.4","C,1106","-2.2","C,0512","-2.2","C,0512","-5.6","C,0510","-7.2","C,0411","-11.1","C,0326","    4644.6","6","    4644.6","C","    724.6"," ,C","     1473"," ,C","      5.08","C","     10.56","C","     -0.41","C"
"CA006155788","1963","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     99.5","","      99.5","C","       120","C","        59","C","         1","C","        16","C","        40","C","       174","C","       101","C","        98","C","         2","C","  -33.9","C,0226, ","   132"," ,C,0119, ","  37.1"," ,C,0813, ","   32.8","C,0701,+","-0.6","C,0913","-2.8","C,0923","-4.4","C,0924","-10.6","C,1125","-10.6","C,1125","-1.1","C,0525","-5.6","C,0524","-5.6","C,0524","-7.8","C,0408","-10.0","C,0322","    5046.2","2","    5046.2","C","    562.8"," ,C","     1210"," ,C","      4.92","C","     10.64","C","     -0.79","C"
"CA006155788","1964","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","    139.4","","     139.4","C","       111","C","        73","C","         3","C","        18","C","        18","C","       180","C","        74","C","        94","C","         1","C","  -28.3","C,0210, ","   152"," ,C,0101, ","  39.4"," ,C,0821, ","   32.2","C,0630, ","-1.7","C,0913","-3.3","C,0916","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-2.2","C,0605","-2.2","C,0605","-6.1","C,0416","-7.2","C,0411","-11.1","C,0405","    4694.3","3","    4694.3","C","    740.0"," ,C","     1394"," ,C","      5.75","C","     11.15","C","      0.36","C"
"CA006155788","1965","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","     93.5","","      93.5","C","       122","C","        74","C","         2","C","        25","C","        24","C","       181","C","        86","C","        89","C","         0","C","  -29.4","C,0117, ","   203"," ,C,0225, ","  32.5"," ,C,1021, ","   31.1","C,0806,+","-1.1","C,0830","-6.1","C,0927","-6.1","C,0927","-11.1","C,1029","-11.1","C,1029","-0.6","C,0604","-2.2","C,0530","-4.4","C,0421","-7.2","C,0419","-13.9","C,0418","    4941.0","0","    4941.0","C","    777.4"," ,C","     1810"," ,C","      4.96","C","     10.06","C","     -0.14","C"
"CA006155788","1966","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","       121","C","        76","C","         5","C","        23","C","","","","","","","","","","","","","   254"," ,C,0122, ","  36.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.4"," ,C","     1572"," ,C","","","","","",""
