"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146458","1970","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       129","E","        39","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,E","","","","","",""
"FIE00146458","1971","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       130","E","        39","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.8"," ,E","","","","","",""
"FIE00146458","1972","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       135","E","        45","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.3"," ,E","","","","","",""
"FIE00146458","1973","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       137","E","        50","E","         0","E","","","","","","","","","","","","","  14.3"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.1"," ,E","","","","","",""
"FIE00146458","1975","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       148","E","        48","E","         1","E","        64","E","       234","E","       138","E","         5","E","         0","E","  -38.6","E,0112, ","  28.4"," ,E,0521, ","   25.8","E,0725, ","-0.5","E,0807","-4.0","E,0826","-6.0","E,0908","-8.6","E,1004","-12.0","E,1019","-0.6","E,0709","-4.0","E,0529","-5.0","E,0430","-9.0","E,0421","-9.0","E,0421","","","","","    415.9"," ,E","     -1.41","E","      3.28","E","     -6.09","E"
"FIE00146458","1976","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       124","E","        35","E","         0","E","        87","E","       259","E","       169","E","        11","E","         0","E","  -38.0","E,1230, ","  19.9"," ,E,0730, ","   25.0","E,0814, ","-0.8","E,0805","-2.2","E,0902","-4.5","E,0904","-8.8","E,0910","-9.5","E,1002","-0.6","E,0728","-3.0","E,0509","-5.0","E,0508","-7.6","E,0503","-11.2","E,0502","    7631.2","2","    7631.2","E","    314.1"," ,E","     -3.25","E","      1.75","E","     -8.26","E"
"FIE00146458","1977","68.2294","24.8417","279.0","KITTILA PULJU, FI","      2.6","","       2.6","E","       164","E","        61","E","         0","E","        87","E","       251","E","       161","E","         7","E","         0","E","  -40.5","E,0125, ","  21.5"," ,E,0723, ","   27.0","E,0708, ","-0.8","E,0824","-2.6","E,0829","-5.0","E,0909","-7.5","E,0924","-11.5","E,1007","-1.8","E,0602","-4.0","E,0531","-7.6","E,0510","-7.6","E,0510","-12.0","E,0508","    7986.7","7","    7986.7","E","    486.3"," ,E","     -2.85","E","      1.56","E","     -7.26","E"
"FIE00146458","1978","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       132","E","        37","E","         0","E","        90","E","       249","E","       172","E","        18","E","         0","E","  -44.5","E,0128, ","  19.7"," ,E,0823, ","   26.2","E,0729, ","-0.3","E,0805","-7.0","E,0914","-7.0","E,0914","-7.0","E,0914","-12.0","E,1007","-0.3","E,0616","-2.3","E,0602","-7.6","E,0513","-7.6","E,0513","-12.2","E,0511","    7659.8","8","    7659.8","E","    337.5"," ,E","     -3.56","E","      1.50","E","     -8.62","E"
"FIE00146458","1979","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       158","E","        67","E","         0","E","        72","E","       239","E","       176","E","        16","E","         0","E","  -39.0","E,0127, ","  20.4"," ,E,0517, ","   25.5","E,0709, ","-0.4","E,0806","-4.0","E,0904","-4.5","E,0924","-6.8","E,0925","-12.0","E,1014","-0.6","E,0605","-3.2","E,0520","-5.5","E,0512","-8.5","E,0426","-12.6","E,0421","    7896.2","2","    7896.2","E","    457.8"," ,E","     -2.38","E","      1.90","E","     -6.66","E"
"FIE00146458","1980","68.2294","24.8417","279.0","KITTILA PULJU, FI","      3.4","","       3.4","E","       122","E","        49","E","         0","E","        97","E","       238","E","       164","E","        21","E","         0","E","  -42.6","E,0125, ","  16.3"," ,E,1012, ","   27.5","E,0731, ","-0.5","E,0819","-5.5","E,0825","-5.5","E,0825","-7.5","E,0924","-10.0","E,1017","0.0","E,0710","-2.8","E,0524","-5.8","E,0522","-13.0","E,0426","-13.0","E,0426","    7558.7","7","    7558.7","E","    367.2"," ,E","     -3.28","E","      1.62","E","     -8.18","E"
"FIE00146458","1981","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       153","E","        56","E","         1","E","       102","E","       237","E","       171","E","         6","E","         0","E","  -39.6","E,0306, ","  35.1"," ,E,0705, ","   26.0","E,0710, ","-1.4","E,0809","-4.5","E,0909","-4.5","E,0909","-8.0","E,0924","-9.0","E,1017","0.0","E,0611","-4.5","E,0607","-4.5","E,0607","-10.5","E,0506","-10.5","E,0506","    8121.2","2","    8121.2","E","    528.2"," ,E","     -3.80","E","      1.06","E","     -8.66","E"
"FIE00146458","1982","68.2294","24.8417","279.0","KITTILA PULJU, FI","      4.3","","       4.3","E","       150","E","        50","E","         1","E","        69","E","       248","E","       146","E","         8","E","         0","E","  -35.0","E,0123, ","  63.0"," ,E,0831, ","   27.5","E,0716, ","0.0","E,0805","-4.0","E,0907","-5.0","E,0910","-7.5","E,0914","-9.0","E,1013","-1.6","E,0623","-3.5","E,0608","-5.5","E,0430","-12.0","E,0429","-12.0","E,0429","    7640.7","7","    7640.7","E","    544.4"," ,E","     -1.97","E","      2.60","E","     -6.54","E"
"FIE00146458","1983","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.2","","       0.2","E","       144","E","        64","E","         0","E","        92","E","       217","E","       154","E","         8","E","         0","E","  -35.5","E,0120, ","  24.4"," ,E,1005, ","   24.0","E,0709, ","0.0","E,0814","-3.5","E,0815","-4.5","E,0827","-7.6","E,0925","-10.5","E,1004","-2.0","E,0620","-4.5","E,0507","-4.5","E,0507","-8.5","E,0429","-16.6","E,0415","    7126.3","3","    7126.3","E","    484.4"," ,E","     -2.28","E","      2.51","E","     -7.08","E"
"FIE00146458","1984","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       151","E","        65","E","         1","E","        70","E","       244","E","       154","E","        16","E","         0","E","  -35.0","E,1127, ","  28.1"," ,E,0626, ","   25.4","E,0601, ","-2.2","E,0815","-2.2","E,0815","-6.6","E,0927","-9.0","E,0928","-9.0","E,0928","-1.0","E,0610","-3.0","E,0608","-10.0","E,0510","-10.0","E,0510","-10.0","E,0510","    7530.1","1","    7530.1","E","    533.7"," ,E","     -1.47","E","      3.01","E","     -5.94","E"
"FIE00146458","1985","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.6","","       0.6","E","       137","E","        70","E","         0","E","       103","E","       245","E","       166","E","        11","E","         0","E","  -42.2","E,0106, ","  23.0"," ,E,1004, ","   25.4","E,0622, ","0.0","E,0819","-3.5","E,0820","-5.2","E,0927","-9.0","E,0930","-9.0","E,0930","-3.2","E,0607","-3.2","E,0607","-6.2","E,0525","-8.5","E,0501","-12.5","E,0429","    8085.2","2","    8085.2","E","    549.2"," ,E","     -4.18","E","      0.42","E","     -8.78","E"
"FIE00146458","1986","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.1","","       0.1","E","       151","E","        64","E","         3","E","        86","E","       232","E","       149","E","        22","E","         0","E","  -41.4","E,1220, ","  55.6"," ,E,0806, ","   25.2","E,0731, ","-1.8","E,0828","-6.2","E,0829","-6.2","E,0829","-8.2","E,0919","-9.5","E,0924","-0.7","E,0701","-3.0","E,0528","-10.3","E,0430","-10.3","E,0430","-10.3","E,0430","    7554.2","2","    7554.2","E","    499.1"," ,E","     -2.64","E","      2.03","E","     -7.31","E"
"FIE00146458","1987","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       133","E","        56","E","         1","E","        87","E","       230","E","       158","E","         8","E","         0","E","  -41.4","E,0106, ","  39.3"," ,E,0728, ","   25.2","E,0719, ","-1.0","E,0810","-2.2","E,0818","-4.6","E,1030","-9.5","E,1104","-9.5","E,1104","0.0","E,0703","-3.2","E,0513","-7.6","E,0509","-7.6","E,0509","-10.0","E,0504","    8024.6","6","    8024.6","E","    488.1"," ,E","     -3.50","E","      1.05","E","     -8.05","E"
"FIE00146458","1988","68.2294","24.8417","279.0","KITTILA PULJU, FI","     12.4","","      12.4","E","       154","E","        64","E","         1","E","        92","E","       237","E","       171","E","        23","E","         0","E","  -39.5","E,1222, ","  28.4"," ,E,0630, ","   28.8","E,0720, ","-3.2","E,0819","-3.2","E,0819","-4.5","E,0914","-7.0","E,0919","-10.5","E,1011","-3.0","E,0531","-3.0","E,0531","-7.1","E,0508","-7.1","E,0508","-13.3","E,0426","    7516.8","8","    7516.8","E","    466.1"," ,E","     -2.30","E","      2.39","E","     -6.98","E"
"FIE00146458","1989","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.8","","       1.8","E","       161","E","        65","E","         1","E","        49","E","       234","E","       119","E","        10","E","         0","E","  -33.7","E,0225, ","  27.8"," ,E,0715, ","   25.8","E,0804, ","-3.5","E,0823","-3.5","E,0823","-6.0","E,0830","-6.8","E,0910","-15.0","E,1017","-0.4","E,0603","-2.8","E,0519","-4.5","E,0507","-8.5","E,0422","-9.2","E,0417","    6881.5","5","    6881.5","E","    525.5"," ,E","     -0.23","E","      4.13","E","     -4.59","E"
"FIE00146458","1990","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       135","E","        51","E","         1","E","        60","E","       233","E","       132","E","         9","E","         0","E","  -38.0","E,0112, ","  53.3"," ,E,0805, ","   24.7","E,0625,+","-3.0","E,0828","-3.0","E,0828","-8.0","E,0928","-8.0","E,0928","-15.0","E,1009","0.0","E,0530","-3.5","E,0528","-5.5","E,0501","-8.3","E,0421","-26.0","E,0408","    7034.3","3","    7034.3","E","    440.0"," ,E","     -0.81","E","      3.69","E","     -5.32","E"
