"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137928","1945","56.9631","13.0708","85.0","TORUP, SW","","","","","       164","E","       105","E","         9","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.9"," ,E","","","","","",""
"SWE00137928","1946","56.9631","13.0708","85.0","TORUP, SW","","","","","       155","E","        97","E","         6","E","","","","","","","","","","","","","","","","","  90.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.8"," ,E","","","","","",""
"SWE00137928","1947","56.9631","13.0708","85.0","TORUP, SW","","","","","       133","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,E","","","","","",""
"SWE00137928","1948","56.9631","13.0708","85.0","TORUP, SW","","","","","       160","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.3"," ,E","","","","","",""
"SWE00137928","1949","56.9631","13.0708","85.0","TORUP, SW","","","","","       162","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  42.1"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.3"," ,E","","","","","",""
"SWE00137928","1950","56.9631","13.0708","85.0","TORUP, SW","","","","","       172","E","       123","E","         3","E","","","","","","","","","","","","","","","","","  67.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.6"," ,E","","","","","",""
"SWE00137928","1951","56.9631","13.0708","85.0","TORUP, SW","","","","","       153","E","       114","E","         4","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.2"," ,E","","","","","",""
"SWE00137928","1973","56.9631","13.0708","85.0","TORUP, SW","      4.8","","       4.8","E","       184","E","       102","E","         4","E","","","         3","E","       171","E","        17","E","        58","E","         0","E","  -18.4","E,1202, ","","","  36.0"," ,E,0212, ","   30.7","E,0706, ","-1.3","E,0822","-2.4","E,0826","-5.8","E,0913","-10.6","E,1012","-10.6","E,1012","-1.0","E,0617","-3.9","E,0517","-5.0","E,0427","-8.4","E,0404","-11.2","E,0228","","","","","    976.3"," ,E","      6.05","E","     11.36","E","      0.75","E"
"SWE00137928","1974","56.9631","13.0708","85.0","TORUP, SW","      0.6","","       0.6","E","       185","E","       114","E","         5","E","","","         0","E","       155","E","         5","E","        30","E","         0","E","  -11.6","E,0220, ","","","  34.3"," ,E,0905, ","   26.9","E,0615, ","-1.5","E,0830","-4.4","E,1012","-4.4","E,1012","-8.6","E,1201","","","-0.9","E,0612","-2.7","E,0516","-5.5","E,0508","-8.0","E,0426","-11.1","E,0413","    4442.7","7","    4442.7","E","   1082.0"," ,E","      6.64","E","     11.66","E","      1.62","E"
"SWE00137928","1975","56.9631","13.0708","85.0","TORUP, SW","     23.9","","      23.9","E","       163","E","        98","E","         4","E","","","         1","E","       148","E","         5","E","        76","E","         3","E","  -17.9","E,0216, ","","","  36.3"," ,E,0716, ","   34.0","E,0807, ","-2.6","E,0908","-2.6","E,0908","-8.2","E,1011","-8.2","E,1011","-9.8","E,1122","-2.2","E,0606","-2.2","E,0606","-4.6","E,0420","-6.9","E,0404","-10.3","E,0403","    4336.6","6","    4336.6","E","    873.6"," ,E","      6.94","E","     12.39","E","      1.49","E"
