"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231189","1977","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    937.5","","     937.5","0","       100","0","        74","0","         7","0","","","        12","0","        12","0","        96","0","        29","0","       199","0","        52","0","","","","","  -26.1","0,0117,+","","","   102"," ,0,0226, ","  67.1"," ,0,0612, ","   36.7","0,0809,+","0.0","0,1110","-3.3","0,1112","-4.4","0,1119","-13.9","0,1126","-13.9","0,1126","-1.1","0,0406","-3.3","0,0322","-5.0","0,0301","-6.7","0,0228","-10.6","0,0216","    2790.3","3","    2790.3","0","    950.5"," ,0","      609"," ,0","     13.89","0","     19.81","0","      7.98","0"
"USC00231189","1978","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    920.8","","     920.8","0","        93","0","        69","0","        11","0","","","        12","0","        11","0","       108","0","        42","0","       198","0","        63","0","","","","","  -22.2","0,0304, ","","","   229"," ,0,0213, ","  90.2"," ,0,0913, ","   37.8","0,0824, ","0.0","0,1024","-5.6","0,1128","-5.6","0,1128","-7.8","0,1204","-11.1","0,1208","-3.9","0,0327","-3.9","0,0327","-7.2","0,0310","-7.2","0,0310","-9.4","0,0309","    2995.7","7","    2995.7","0","   1038.1"," ,0","     1067"," ,0","     12.74","0","     18.73","0","      6.74","0"
"USC00231189","1979","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    765.0","","     765.0","0","        87","0","        59","0","        10","0","       51","","        11","0","        15","0","       108","0","        28","0","       191","0","        34","0","","","","","  -25.6","0,0209, ","   330"," ,0,0202, ","   102"," ,0,0130, ","  74.9"," ,0,0411, ","   35.6","0,0808,+","-0.6","0,1005","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-12.2","0,1202","-3.3","0,0406","-3.3","0,0406","-5.0","0,0325","-8.9","0,0315","-8.9","0,0315","    2855.4","4","    2855.4","0","    839.5"," ,0","      686"," ,0","     12.51","0","     18.68","0","      6.33","0"
"USC00231189","1980","38.62774","-92.55659","267.9","CALIFORNIA, MO US","   1175.5","","    1175.5","0","        64","0","        50","0","         5","0","","","         7","0","         4","0","       102","0","        23","0","       192","0","        88","0","","","","","  -21.1","0,0201, ","","","   127"," ,0,0414,+","  39.6"," ,0,1027, ","   42.8","0,0731,+","0.0","0,1025","-2.2","0,1026","-5.6","0,1119","-6.7","0,1125","-8.9","0,1202","-1.1","0,0414","-6.1","0,0314","-6.1","0,0314","-6.7","0,0311","-10.0","0,0305","    2544.9","9","    2544.9","0","    590.1"," ,0","      568"," ,0","     14.38","0","     20.97","0","      7.80","0"
"USC00231189","1981","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    817.5","","     817.5","0","        93","0","        73","0","        11","0","       13","","         2","0","         4","0","        85","0","         6","0","       187","0","        37","0","","","","","  -24.4","0,0211, ","   152"," ,0,1223,+","   152"," ,0,1222, ","  69.9"," ,0,0518, ","   35.6","0,0711, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1024","-7.8","0,1121","-15.6","0,1217","0.0","0,0406","-2.8","0,0320","-5.0","0,0307","-8.3","0,0213","-18.3","0,0212","    2307.1","1","    2307.1","0","   1122.2"," ,0","      267"," ,0","     14.06","0","     20.05","0","      8.06","0"
"USC00231189","1982","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    720.5","","     720.5","0","       117","0","        87","0","        13","0","","","         2","0","         6","0","       107","0","        19","0","       195","0","        23","0","","","","","  -27.2","0,0110, ","","","   117"," ,0,0209, ","  83.8"," ,0,1202, ","   37.2","0,0804, ","-1.7","0,1021","-2.2","0,1022","-5.6","0,1105","-7.8","0,1113","-8.9","0,1114","0.0","0,0421","-5.6","0,0406","-5.6","0,0406","-7.8","0,0309","-8.9","0,0308","    2583.7","7","    2583.7","0","   1333.1"," ,0","      206"," ,0","     13.18","0","     19.09","0","      7.26","0"
"USC00231189","1983","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    979.3","","     979.3","0","       103","0","        66","0","         9","0","","","","","         9","0","        98","0","        23","0","       174","0","        70","0","","","","","  -26.1","0,1225, ","","","","","  77.5"," ,0,1102, ","   40.0","0,0828,+","-1.7","0,1105","-5.0","0,1129","-5.0","0,1129","-8.3","0,1201","-9.4","0,1214","-2.2","0,0419","-2.2","0,0419","-6.7","0,0322","-6.7","0,0322","-15.6","0,0207","    2412.6","6","    2412.6","0","    981.3"," ,0","","","     13.44","0","     19.20","0","      7.67","0"
"USC00231189","1984","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    856.8","","     856.8","0","       108","0","        70","0","         7","0","","","         9","0","         3","0","        93","0","        11","0","       171","0","        59","0","","","","","  -21.7","0,0121, ","","","   102"," ,0,0226, ","  61.2"," ,0,0421, ","   41.1","0,0829, ","-1.1","0,0930","-2.8","0,1102","-5.0","0,1112","-7.2","0,1203","-14.4","0,1206","-1.7","0,0401","-2.2","0,0330","-6.1","0,0311","-7.8","0,0309","-8.9","0,0308","    2803.4","4","    2803.4","0","    999.6"," ,0","      418"," ,0","     13.74","0","     19.77","0","      7.70","0"
"USC00231189","1985","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    750.4","","     750.4","0","       116","0","        80","0","        20","0","       24","","         9","0","         9","0","       102","0","        35","0","       189","0","        40","0","","","","","  -25.0","0,0120, ","   127"," ,0,0205, ","    76"," ,0,0205,+","  64.8"," ,0,1118, ","   35.6","0,0901,+","0.0","0,1001","-2.2","0,1105","-7.2","0,1120","-7.2","0,1120","-11.1","0,1201","-2.8","0,0409","-2.8","0,0409","-5.6","0,0227","-12.8","0,0215","-12.8","0,0215","    2436.8","8","    2436.8","0","   1368.1"," ,0","      418"," ,0","     12.95","0","     18.76","0","      7.15","0"
"USC00231189","1986","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    931.6","","     931.6","0","        94","0","        71","0","        18","0","","","         3","0","         1","0","        84","0","        11","0","       198","0","        41","0","","","","","  -18.3","0,0127, ","","","   102"," ,0,0206, ","  79.0"," ,0,1003, ","   40.0","0,0731, ","-1.1","0,1110","-3.3","0,1111","-6.1","0,1112","-13.9","0,1113","-13.9","0,1113","-1.7","0,0422","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    2316.0","0","    2316.0","0","   1278.0"," ,0","      254"," ,0","     14.63","0","     20.62","0","      8.65","0"
"USC00231189","1987","38.62774","-92.55659","267.9","CALIFORNIA, MO US","   1013.4","","    1013.4","0","       104","0","        72","0","         7","0","","","","","         0","0","        88","0","         8","0","       193","0","        69","0","","","","","  -17.2","0,0124, ","","","","","  52.1"," ,0,0713, ","   41.1","0,0802, ","-0.6","0,1008","-2.8","0,1021","-7.2","0,1111","-7.2","0,1111","-8.9","0,1216","-5.0","0,0405","-5.0","0,0405","-5.0","0,0405","-8.9","0,0209","-8.9","0,0209","    2282.9","9","    2282.9","0","    791.3"," ,0","","","     14.96","0","     21.11","0","      8.80","0"
"USC00231189","1988","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    931.5","","     931.5","0","        86","0","        56","0","        10","0","       15","","         7","0","         5","0","       101","0","        14","0","       201","0","        71","0","","","","","  -23.3","0,0212, ","   152"," ,0,0211, ","    76"," ,0,0212,+","  63.8"," ,0,0823, ","   39.4","0,0625,+","-0.6","0,1026","-3.9","0,1117","-7.2","0,1121","-7.2","0,1121","-11.1","0,1211","-2.2","0,0330","-2.2","0,0330","-6.7","0,0316","-6.7","0,0316","-8.9","0,0215","    2418.6","6","    2418.6","0","    869.5"," ,0","      380"," ,0","     14.09","0","     20.83","0","      7.35","0"
"USC00231189","1989","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    734.0","","     734.0","0","        97","0","        64","0","         8","0","","","","","        15","0","        99","0","        23","0","       198","0","        32","0","","","","","  -29.4","0,1223, ","","","","","  96.5"," ,0,0730, ","   35.6","0,0729,+","-2.2","0,1020","-2.2","0,1020","-6.7","0,1116","-6.7","0,1116","-11.7","0,1129","-3.3","0,0412","-3.3","0,0412","-5.6","0,0321","-10.0","0,0308","-10.0","0,0308","    2383.0","0","    2383.0","0","    860.6"," ,0","","","     13.01","0","     19.46","0","      6.55","0"
"USC00231189","1990","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    822.7","","     822.7","0","       113","0","        82","0","        15","0","        0","","         2","0","         4","0","        85","0","         7","0","       200","0","        46","0","","","","","  -18.9","0,1224, ","     0","T,0,1231,+","    76"," ,0,1227, ","  90.7"," ,0,0516, ","   36.7","0,0907,+","0.0","0,1019","-2.2","0,1022","-6.1","0,1204","-12.8","0,1221","-12.8","0,1221","-3.9","0,0412","-3.9","0,0412","-5.6","0,0407","-7.8","0,0325","-9.4","0,0217","    2348.6","6","    2348.6","0","   1351.7"," ,0","      127"," ,0","     14.78","0","     21.07","0","      8.49","0"
"USC00231189","1991","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    941.5","","     941.5","0","        99","0","        67","0","        13","0","","","         3","0","         2","0","        91","0","        17","0","       198","0","        62","0","","","","","  -18.3","0,1109,+","","","    76"," ,0,0129, ","  44.7"," ,0,0830, ","   38.3","0,0803,+","0.0","0,1007","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.7","0,1103","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-7.2","0,0227","-12.2","0,0216","    2143.4","4","    2143.4","0","    978.9"," ,0","      139"," ,0","     14.58","0","     20.93","0","      8.24","0"
"USC00231189","1992","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    615.1","","     615.1","0","        94","0","        66","0","         9","0","        0","","         1","0","         0","0","        89","0","         3","0","       187","0","        15","0","","","","","  -15.6","0,0116, ","     0"," ,0,1231,+","    89"," ,0,0212, ","  64.8"," ,0,0908, ","   34.4","0,0703, ","0.0","0,1103","-2.2","0,1114","-6.7","0,1128","-6.7","0,1128","-10.0","0,1205","-2.2","0,0403","-2.2","0,0403","-4.4","0,0402","-7.2","0,0313","-8.9","0,0311","    2295.9","9","    2295.9","0","    993.3"," ,0","       89"," ,0","     13.61","0","     19.62","0","      7.61","0"
"USC00231189","1993","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","       105","0","        76","0","        19","0","","","         3","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0225, "," 183.6"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1580.5"," ,0","      331"," ,0","","","","","",""
"USC00231189","1994","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    623.7","","     623.7","0","        92","0","        67","0","        13","0","","","         0","0","         6","0","       101","0","        21","0","       175","0","        20","0","","","","","  -20.6","0,0119,+","","","     0","T,0,0210,+"," 117.6"," ,0,0411, ","   35.6","0,0620, ","0.0","0,1025","-2.2","0,1123","-4.4","0,1129","-11.7","0,1211","-11.7","0,1211","-1.7","0,0408","-3.3","0,0407","-5.0","0,0310","-10.6","0,0227","-10.6","0,0227","    2925.4","4","    2925.4","0","   1184.0"," ,0","        0","T,0","     12.53","0","     18.17","0","      6.89","0"
"USC00231189","1995","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    652.8","","     652.8","0","        91","0","        69","0","        13","0","","","         3","0","         3","0","       106","0","        35","0","       169","0","        30","0","","","","","  -19.4","0,0105, ","","","   114"," ,0,1219, "," 110.2"," ,0,0518, ","   35.6","0,0713, ","0.0","0,1021","-5.0","0,1103","-5.0","0,1103","-7.2","0,1104","-8.9","0,1128","0.0","0,0406","-2.2","0,0405","-4.4","0,0331","-6.7","0,0310","-13.3","0,0309","    2663.8","8","    2663.8","0","   1103.5"," ,0","      182"," ,0","     12.09","0","     17.84","0","      6.34","0"
"USC00231189","1996","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","        91","0","        61","0","        12","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0102, ","  68.6"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.3"," ,0","      166"," ,0","","","","","",""
"USC00231189","1997","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    619.2","","     619.2","0","        95","0","        64","0","         8","0","","","         4","0","         9","0","       114","0","        25","0","       154","0","        26","0","","","","","  -21.7","0,0129,+","","","   203"," ,0,0109, ","  66.8"," ,0,0221, ","   37.2","0,0728, ","-1.7","0,1027","-3.9","0,1104","-4.4","0,1115","-7.8","0,1116","","","-1.1","0,0417","-2.2","0,0414","-4.4","0,0410","-6.7","0,0316","-10.6","0,0131","    3005.2","2","    3005.2","0","    927.8"," ,0","      432"," ,0","     11.90","0","     17.23","0","      6.56","0"
"USC00231189","1998","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    797.4","","     797.4","0","       120","0","        77","0","        18","0","","","         2","0","         1","0","        91","0","        19","0","       177","0","        25","0","","","","","  -18.3","0,0312, ","","","    76"," ,0,0309, ","  81.8"," ,0,1006, ","   36.1","0,0721, ","-2.2","0,1106","-2.2","0,1106","-4.4","0,1209","-16.1","0,1222","-16.1","0,1222","0.0","0,0325","-2.8","0,0321","-15.6","0,0313","-15.6","0,0313","-15.6","0,0313","    2717.4","4","    2717.4","0","   1377.4"," ,0","      101"," ,0","     13.65","0","     18.78","0","      8.52","0"
"USC00231189","1999","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    738.7","","     738.7","0","        71","0","        49","0","        11","0","","","","","         4","0","        99","0","        17","0","       183","0","        35","0","","","","","  -21.7","0,0105, ","","","","","  44.7"," ,0,1205, ","   40.0","0,0813, ","-1.7","0,1018","-2.8","0,1024","-5.6","0,1206","-12.8","0,1221","-12.8","0,1221","-1.7","0,0326","-2.2","0,0316","-5.0","0,0315","-6.7","0,0213","-9.4","0,0113","    2510.1","1","    2510.1","0","    787.6"," ,0","","","     13.39","0","     19.25","0","      7.53","0"
"USC00231189","2000","38.62774","-92.55659","267.9","CALIFORNIA, MO US","","","","","        81","0","        64","0","        13","0","","","         6","0","","","","","","","","","","","","","","","","","","","   224"," ,0,0311, ","  71.1"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    2370.9","9","    2370.9","0","    998.0"," ,0","      479"," ,0","","","","","",""
"USC00231189","2001","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    709.8","","     709.8","0","        86","0","        71","0","        15","0","","","         1","0","         3","0","       108","0","        19","0","       179","0","        27","0","","","","","  -21.1","0,0102, ","","","    25"," ,0,0228, ","  57.2"," ,0,1010, ","   35.6","0,0811,+","-1.1","0,1017","-2.8","0,1027","-6.7","0,1209","-6.7","0,1209","-11.7","0,1225","0.0","0,0419","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-11.1","0,0218","","","","","   1219.9"," ,0","       41"," ,0","     12.96","0","     18.56","0","      7.36","0"
"USC00231189","2002","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    734.8","","     734.8","0","        77","0","        61","0","         9","0","","","         5","0","         1","0","       102","0","        19","0","       166","0","        32","0","","","","","  -19.4","0,0304, ","","","    89"," ,0,1225, ","  67.8"," ,0,0712, ","   35.6","0,0806,+","-2.8","0,1101","-2.8","0,1101","-4.4","0,1117","-7.2","0,1125","-10.0","0,1201","-3.3","0,0405","-3.3","0,0405","-4.4","0,0327","-8.3","0,0323","-10.6","0,0322","    2448.0","0","    2448.0","0","    985.8"," ,0","      277"," ,0","     12.62","0","     18.37","0","      6.88","0"
"USC00231189","2003","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    622.1","","     622.1","0","        92","0","        73","0","        13","0","","","         9","0","         3","0","       109","0","        30","0","       173","0","        31","0","","","","","  -20.6","0,0123, ","","","   114"," ,0,1214,+","  91.4"," ,0,0901, ","   39.4","0,0822, ","0.0","0,1106","-3.3","0,1107","-7.2","0,1124","-7.2","0,1124","-11.7","0,1211","-0.6","0,0410","-2.8","0,0330","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","    2899.2","2","    2899.2","0","   1065.2"," ,0","      754"," ,0","     12.07","0","     17.87","0","      6.27","0"
"USC00231189","2004","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    454.9","","     454.9","0","       111","0","        88","0","        12","0","","","         4","0","         0","0","        92","0","        27","0","       162","0","         5","0","","","","","  -17.2","0,0208,+","","","    71"," ,0,1125, ","  71.1"," ,0,0725, ","   34.4","0,0714, ","-1.1","0,1106","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","-10.0","0,1214","-1.1","0,0413","-2.2","0,0321","-6.7","0,0226","-6.7","0,0226","-12.8","0,0216","    2691.9","9","    2691.9","0","   1238.5"," ,0","      188"," ,0","     12.13","0","     17.36","0","      6.90","0"
"USC00231189","2005","38.62774","-92.55659","267.9","CALIFORNIA, MO US","    772.4","","     772.4","0","        83","0","        67","0","        21","0","","","         1","0","         1","0","        93","0","        19","0","       166","0","        39","0","","","","","  -17.8","0,1209, ","","","    38"," ,0,1208, ","  69.3"," ,0,0818, ","   40.0","0,0724, ","-0.6","0,1026","-4.4","0,1116","-4.4","0,1116","-10.0","0,1117","-10.0","0,1117","0.0","0,0323","-3.3","0,0320","-5.0","0,0314","-7.2","0,0302","-11.1","0,0124","    2494.2","2","    2494.2","0","   1228.0"," ,0","       82"," ,0","     13.04","0","     18.53","0","      7.55","0"
