"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","1931","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       171","E","       116","E","         6","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.6"," ,E","","","","","",""
"GME00127618","1932","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       140","E","        93","E","        13","E","","","","","","","","","","","","","","","","","  60.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.8"," ,E","","","","","",""
"GME00127618","1933","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       159","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.5"," ,E","","","","","",""
"GME00127618","1934","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       131","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  57.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,E","","","","","",""
"GME00127618","1935","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       174","E","       111","E","         6","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.4"," ,E","","","","","",""
"GME00127618","1936","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       180","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.0"," ,E","","","","","",""
"GME00127618","1937","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       159","E","       101","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.8"," ,E","","","","","",""
"GME00127618","1938","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       151","E","        99","E","         7","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.5"," ,E","","","","","",""
"GME00127618","1939","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       190","E","       125","E","         4","E","","","","","","","","","","","","","","","","","  68.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.5"," ,E","","","","","",""
"GME00127618","1940","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       167","E","       107","E","        10","E","","","","","","","","","","","","","","","","","  65.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.3"," ,E","","","","","",""
"GME00127618","1941","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","","","","","       163","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.2"," ,E","","","","","",""
