"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082103","1969","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       106","a","        73","a","         8","a","  71.1"," ,a,0327, ","    932.7"," ,a"
"ASN00082103","1970","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       127","a","        84","a","         5","a","  47.0"," ,a,0104, ","   1026.1"," ,a"
"ASN00082103","1971","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       134","a","        77","a","         7","a","  69.6"," ,a,1107, ","    887.3"," ,a"
"ASN00082103","1972","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       103","a","        55","a","         5","a","  34.5"," ,a,0829, ","    653.2"," ,a"
"ASN00082103","1973","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       141","a","        95","a","         7","a","  68.6"," ,a,0127, ","   1358.0"," ,a"
"ASN00082103","1974","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       143","a","        98","a","        11","a","  75.0"," ,a,0111, ","   1400.1"," ,a"
"ASN00082103","1975","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       122","a","        80","a","        10","a","  45.0"," ,a,1230, ","   1001.0"," ,a"
"ASN00082103","1976","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       110","a","        62","a","         2","a","  43.0"," ,a,1005, ","    687.2"," ,a"
"ASN00082103","1977","-36.0243","147.5475","224.0","BURROWYE STATION, AS","        84","a","        57","a","         3","a","  33.0"," ,a,0619, ","    596.5"," ,a"
"ASN00082103","1978","-36.0243","147.5475","224.0","BURROWYE STATION, AS","","","","","","","","","    974.6"," ,a"
"ASN00082103","1979","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       106","a","        66","a","         3","a","  43.0"," ,a,1023, ","    680.4"," ,a"
"ASN00082103","1980","-36.0243","147.5475","224.0","BURROWYE STATION, AS","        96","a","        65","a","         5","a","  60.0"," ,a,1203, ","    808.3"," ,a"
"ASN00082103","1981","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       112","a","        87","a","         7","a","  39.0"," ,a,0626, ","   1065.6"," ,a"
"ASN00082103","1982","-36.0243","147.5475","224.0","BURROWYE STATION, AS","        65","a","        41","a","         4","a","  46.0"," ,a,0918, ","    418.0"," ,a"
"ASN00082103","1983","-36.0243","147.5475","224.0","BURROWYE STATION, AS","","","","","","","","","    938.6"," ,a"
"ASN00082103","1984","-36.0243","147.5475","224.0","BURROWYE STATION, AS","       103","a","        70","a","         6","a","  41.0"," ,a,0102, ","    883.7"," ,a"
