"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101300","1916","25.08","85.42","57.0","SILAB, IN","        69","I","        62","I","        21","I"," 152.4"," ,I,0922, ","   1365.7"," ,I"
"IN004101300","1917","25.08","85.42","57.0","SILAB, IN","        59","I","        54","I","        13","I","  74.9"," ,I,0811, ","    920.7"," ,I"
"IN004101300","1918","25.08","85.42","57.0","SILAB, IN","        51","I","        48","I","        22","I"," 304.8"," ,I,0907, ","   1831.3"," ,I"
"IN004101300","1919","25.08","85.42","57.0","SILAB, IN","        57","I","        56","I","        16","I"," 215.9"," ,I,0721, ","   1341.8"," ,I"
"IN004101300","1921","25.08","85.42","57.0","SILAB, IN","        37","I","        37","I","        14","I"," 149.9"," ,I,0829, ","   1180.0"," ,I"
"IN004101300","1922","25.08","85.42","57.0","SILAB, IN","        70","I","        56","I","        12","I","  89.4"," ,I,0807, ","   1050.3"," ,I"
"IN004101300","1923","25.08","85.42","57.0","SILAB, IN","        57","I","        51","I","        14","I","  85.1"," ,I,0629, ","    996.1"," ,I"
"IN004101300","1924","25.08","85.42","57.0","SILAB, IN","        51","I","        47","I","        12","I"," 114.3"," ,I,0906, ","    918.0"," ,I"
"IN004101300","1925","25.08","85.42","57.0","SILAB, IN","        39","I","        39","I","        11","I","  55.9"," ,I,0821, ","    772.9"," ,I"
"IN004101300","1926","25.08","85.42","57.0","SILAB, IN","        45","I","        40","I","        11","I"," 139.7"," ,I,0717, ","    904.9"," ,I"
"IN004101300","1927","25.08","85.42","57.0","SILAB, IN","        49","I","        44","I","         8","I","  82.6"," ,I,0708, ","    645.0"," ,I"
"IN004101300","1928","25.08","85.42","57.0","SILAB, IN","        51","I","        48","I","        11","I"," 109.2"," ,I,0705, ","    869.9"," ,I"
"IN004101300","1929","25.08","85.42","57.0","SILAB, IN","        62","I","        58","I","        12","I"," 113.0"," ,I,0907, ","   1050.6"," ,I"
"IN004101300","1930","25.08","85.42","57.0","SILAB, IN","        51","I","        48","I","        17","I","  91.4"," ,I,0707, ","   1055.1"," ,I"
"IN004101300","1931","25.08","85.42","57.0","SILAB, IN","        49","I","        49","I","        13","I"," 129.8"," ,I,0921, ","   1033.6"," ,I"
"IN004101300","1932","25.08","85.42","57.0","SILAB, IN","        50","I","        38","I","        11","I","  77.7"," ,I,0729, ","    639.2"," ,I"
"IN004101300","1933","25.08","85.42","57.0","SILAB, IN","        53","I","        51","I","        10","I"," 137.2"," ,I,0710, ","    995.3"," ,I"
"IN004101300","1934","25.08","85.42","57.0","SILAB, IN","        41","I","        39","I","        13","I"," 124.5"," ,I,0711, ","    984.7"," ,I"
"IN004101300","1935","25.08","85.42","57.0","SILAB, IN","        46","I","        43","I","        10","I"," 128.3"," ,I,0808, ","    819.3"," ,I"
"IN004101300","1936","25.08","85.42","57.0","SILAB, IN","        60","I","        57","I","        16","I","  61.0"," ,I,1005, ","    988.3"," ,I"
"IN004101300","1937","25.08","85.42","57.0","SILAB, IN","        61","I","        54","I","        16","I","  76.2"," ,I,1004, ","   1055.7"," ,I"
"IN004101300","1938","25.08","85.42","57.0","SILAB, IN","        56","I","        50","I","         9","I","  76.2"," ,I,0809, ","    762.4"," ,I"
"IN004101300","1939","25.08","85.42","57.0","SILAB, IN","        66","I","        57","I","        12","I","  81.0"," ,I,0624, ","   1052.8"," ,I"
"IN004101300","1940","25.08","85.42","57.0","SILAB, IN","        42","I","        39","I","         5","I","  59.7"," ,I,0701, ","    521.4"," ,I"
"IN004101300","1941","25.08","85.42","57.0","SILAB, IN","        53","I","        36","I","         9","I","  81.5"," ,I,0706, ","    837.7"," ,I"
"IN004101300","1943","25.08","85.42","57.0","SILAB, IN","        41","I","        38","I","        11","I"," 165.1"," ,I,0804, ","   1069.7"," ,I"
"IN004101300","1947","25.08","85.42","57.0","SILAB, IN","        19","I","        18","I","         8","I","  54.6"," ,I,0911, ","    415.4"," ,I"
"IN004101300","1948","25.08","85.42","57.0","SILAB, IN","        42","I","        42","I","        22","I","  50.8"," ,I,1007,+","    996.0"," ,I"
"IN004101300","1949","25.08","85.42","57.0","SILAB, IN","        55","I","        49","I","        13","I","  63.5"," ,I,0720, ","    768.9"," ,I"
"IN004101300","1950","25.08","85.42","57.0","SILAB, IN","        42","I","        38","I","        12","I","  45.7"," ,I,0702, ","    627.7"," ,I"
"IN004101300","1951","25.08","85.42","57.0","SILAB, IN","        45","I","        35","I","        10","I","  92.7"," ,I,0701, ","    711.7"," ,I"
"IN004101300","1952","25.08","85.42","57.0","SILAB, IN","        51","I","        38","I","         8","I"," 100.8"," ,I,0911, ","    765.7"," ,I"
"IN004101300","1954","25.08","85.42","57.0","SILAB, IN","        42","I","        37","I","        11","I"," 115.6"," ,I,0820, ","    758.8"," ,I"
"IN004101300","1958","25.08","85.42","57.0","SILAB, IN","        42","I","        35","I","        10","I","  54.0"," ,I,0915, ","    594.1"," ,I"
"IN004101300","1959","25.08","85.42","57.0","SILAB, IN","        60","I","        49","I","         9","I"," 120.0"," ,I,0708, ","    986.3"," ,I"
