"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030437","1957","55.15","107.62","495.0","KARAM, RS","      7.2","","       7.2","r","       142","r","        42","r","         2","r","       143","r","       252","r","       150","r","        56","r","         1","r","  -48.2","r,0111, ","  30.9"," ,r,0803, ","   33.1","r,0802, ","-0.7","r,0824","-3.6","r,0825","-5.1","r,0924","-9.7","r,0925","-9.7","r,0925","-0.6","r,0715","-2.5","r,0713","-5.9","r,0517","-6.8","r,0515","-9.8","r,0430","    8800.6","6","    8800.6","r","    440.3"," ,r","     -4.97","r","      2.43","r","    -12.37","r"
"RSM00030437","1958","55.15","107.62","495.0","KARAM, RS","     14.4","","      14.4","r","       109","r","        31","r","         1","r","       121","r","       265","r","       154","r","        73","r","         2","r","  -50.0","r,0114, ","  52.1"," ,r,0731, ","   32.7","r,0719, ","-4.1","r,0818","-4.1","r,0818","-5.3","r,0915","-9.3","r,0916","-9.3","r,0916","-1.7","r,0628","-2.8","r,0607","-5.6","r,0514","-8.3","r,0506","-10.3","r,0429","    8259.8","8","    8259.8","r","    334.5"," ,r","     -3.79","r","      4.05","r","    -11.64","r"
"RSM00030437","1959","55.15","107.62","495.0","KARAM, RS","     16.4","","      16.4","r","       143","r","        42","r","         4","r","       136","r","       239","r","       140","r","        62","r","         0","r","  -51.9","r,0103, ","  41.5"," ,r,0729, ","   31.8","r,0702, ","-0.1","r,0906","-3.4","r,0915","-4.7","r,0921","-7.3","r,1008","-11.8","r,1011","-3.9","r,0529","-3.9","r,0529","-6.1","r,0518","-9.7","r,0426","-9.7","r,0426","    7767.6","6","    7767.6","r","    475.1"," ,r","     -3.75","r","      3.57","r","    -11.07","r"
"RSM00030437","1960","55.15","107.62","495.0","KARAM, RS","     29.8","","      29.8","r","       132","r","        42","r","         1","r","       137","r","       249","r","       161","r","        56","r","         2","r","  -50.7","r,0118, ","  42.2"," ,r,0803, ","   33.3","r,0710, ","-0.6","r,0831","-3.0","r,0911","-6.0","r,0923","-8.0","r,1007","-12.8","r,1012","-0.4","r,0603","-2.9","r,0601","-5.8","r,0513","-7.4","r,0510","-9.5","r,0507","    8439.3","3","    8439.3","r","    411.7"," ,r","     -4.96","r","      2.33","r","    -12.25","r"
"RSM00030437","1961","55.15","107.62","495.0","KARAM, RS","      4.6","","       4.6","r","       135","r","        44","r","         4","r","       138","r","       249","r","       152","r","        60","r","         0","r","  -55.2","r,0108, ","  42.3"," ,r,0730, ","   31.6","r,0725, ","-1.4","r,0903","-4.3","r,0913","-6.7","r,1001","-6.7","r,1001","-9.2","r,1002","-0.6","r,0714","-5.3","r,0519","-5.3","r,0519","-7.5","r,0507","-10.6","r,0430","    8184.0","0","    8184.0","r","    490.5"," ,r","     -4.28","r","      3.52","r","    -12.08","r"
"RSM00030437","1962","55.15","107.62","495.0","KARAM, RS","     33.6","","      33.6","r","       115","r","        36","r","         1","r","       135","r","       254","r","       156","r","        68","r","         0","r","  -46.3","r,1119, ","  32.8"," ,r,0701, ","   32.1","r,0726, ","-2.5","r,0824","-2.5","r,0824","-4.9","r,0908","-7.1","r,0921","-11.2","r,0922","-2.4","r,0612","-2.4","r,0612","-4.6","r,0601","-6.7","r,0501","-9.7","r,0426","    8147.4","4","    8147.4","r","    331.1"," ,r","     -3.58","r","      3.89","r","    -11.04","r"
"RSM00030437","1963","55.15","107.62","495.0","KARAM, RS","     39.9","","      39.9","r","       117","r","        30","r","         2","r","       130","r","       254","r","       143","r","        59","r","         2","r","  -51.8","r,0118, ","  40.5"," ,r,0731, ","   32.5","r,0809, ","-0.2","r,0821","-4.1","r,0912","-6.1","r,0917","-8.5","r,1002","-12.5","r,1003","-0.7","r,0625","-2.6","r,0526","-7.5","r,0521","-7.5","r,0521","-9.1","r,0520","    8101.3","3","    8101.3","r","    365.4"," ,r","     -3.36","r","      4.12","r","    -10.84","r"
"RSM00030437","1964","55.15","107.62","495.0","KARAM, RS","     32.2","","      32.2","r","       109","r","        37","r","         2","r","       145","r","       250","r","       158","r","        69","r","         4","r","  -47.7","r,1208, ","  41.7"," ,r,0721, ","   35.6","r,0730, ","-1.3","r,0812","-5.2","r,0916","-5.2","r,0916","-7.8","r,0918","-9.9","r,0929","-0.2","r,0629","-3.1","r,0608","-5.0","r,0517","-10.0","r,0504","-10.0","r,0504","    8055.5","5","    8055.5","r","    410.5"," ,r","     -4.30","r","      3.50","r","    -12.09","r"
"RSM00030437","1965","55.15","107.62","495.0","KARAM, RS","     12.4","","      12.4","r","       123","r","        42","r","         2","r","       140","r","       241","r","       142","r","        65","r","         1","r","  -50.6","r,1213, ","  47.5"," ,r,0814, ","   32.4","r,0726, ","-1.7","r,0902","-2.6","r,0903","-6.4","r,0904","-7.9","r,1010","-10.3","r,1012","-1.1","r,0612","-2.3","r,0531","-5.4","r,0530","-7.3","r,0430","-14.9","r,0427","    8099.9","9","    8099.9","r","    447.1"," ,r","     -4.93","r","      2.76","r","    -12.62","r"
"RSM00030437","1966","55.15","107.62","495.0","KARAM, RS","      4.7","","       4.7","r","       188","r","        42","r","         1","r","       148","r","       254","r","       165","r","        77","r","         0","r","  -55.1","r,0117, ","  29.0"," ,r,0621, ","   31.5","r,0625, ","0.0","r,0813","-3.6","r,0830","-4.4","r,0831","-6.9","r,0907","-9.1","r,1002","0.0","r,0609","-3.5","r,0606","-8.8","r,0501","-8.8","r,0501","-11.4","r,0429","    8658.1","1","    8658.1","r","    410.0"," ,r","     -5.53","r","      2.19","r","    -13.26","r"
"RSM00030437","1967","55.15","107.62","495.0","KARAM, RS","     14.8","","      14.8","r","       173","r","        48","r","         3","r","       134","r","       251","r","       140","r","        55","r","         0","r","  -54.0","r,0113, ","  70.0"," ,r,0806, ","   31.7","r,0728, ","-0.9","r,0811","-3.9","r,0903","-8.2","r,0930","-8.2","r,0930","-9.1","r,1007","-0.5","r,0611","-4.4","r,0604","-4.4","r,0604","-6.7","r,0429","-10.5","r,0417","    7857.7","7","    7857.7","r","    532.0"," ,r","     -4.10","r","      3.08","r","    -11.28","r"
"RSM00030437","1968","55.15","107.62","495.0","KARAM, RS","     60.4","","      60.4","r","       134","r","        35","r","         2","r","       133","r","       255","r","       135","r","        70","r","         5","r","  -54.0","r,1230, ","  34.0"," ,r,0711, ","   33.0","r,0531, ","0.0","r,0904","-3.4","r,0905","-6.8","r,0913","-6.8","r,0913","-9.3","r,0920","-1.1","r,0618","-5.0","r,0608","-5.0","r,0608","-9.3","r,0506","-9.3","r,0506","    8239.9","9","    8239.9","r","    401.2"," ,r","     -4.63","r","      2.96","r","    -12.22","r"
"RSM00030437","1969","55.15","107.62","495.0","KARAM, RS","     37.9","","      37.9","r","       155","r","        46","r","         1","r","       138","r","       253","r","       156","r","        63","r","         2","r","  -53.2","r,0220, ","  31.8"," ,r,0812, ","   33.7","r,0717, ","-3.3","r,0906","-3.3","r,0906","-6.8","r,0918","-6.8","r,0918","-12.6","r,0924","0.0","r,0623","-2.9","r,0526","-4.6","r,0525","-8.2","r,0505","-10.5","r,0427","    8941.1","1","    8941.1","r","    396.6"," ,r","     -6.20","r","      0.98","r","    -13.38","r"
"RSM00030437","1970","55.15","107.62","495.0","KARAM, RS","     60.6","","      60.6","r","       140","r","        35","r","         0","r","       147","r","       250","r","       166","r","        73","r","         7","r","  -52.1","r,0101, ","  22.5"," ,r,0808, ","   33.7","r,0716, ","-0.5","r,0823","-2.4","r,0825","-4.6","r,0919","-6.7","r,0921","-10.5","r,1005","-0.9","r,0615","-3.5","r,0602","-4.7","r,0516","-7.7","r,0514","-11.5","r,0425","    8475.8","8","    8475.8","r","    290.9"," ,r","     -5.02","r","      2.66","r","    -12.70","r"
"RSM00030437","1971","55.15","107.62","495.0","KARAM, RS","     18.8","","      18.8","r","       159","r","        50","r","         1","r","       124","r","       236","r","       147","r","        64","r","         1","r","  -50.2","r,0302, ","  49.2"," ,r,0720, ","   32.8","r,0621, ","-0.3","r,0824","-4.7","r,0917","-4.7","r,0917","-8.0","r,0929","-9.6","r,0930","-1.2","r,0602","-3.4","r,0527","-4.7","r,0517","-8.0","r,0501","-13.4","r,0422","    8140.4","4","    8140.4","r","    488.3"," ,r","     -3.67","r","      3.72","r","    -11.06","r"
"RSM00030437","1972","55.15","107.62","495.0","KARAM, RS","     16.4","","      16.4","r","       158","r","        48","r","         0","r","       144","r","       257","r","       161","r","        60","r","         0","r","  -47.1","r,0201, ","  14.1"," ,r,0918, ","   29.9","r,0722, ","-0.5","r,0817","-2.8","r,0905","-5.3","r,0920","-6.9","r,0924","-10.5","r,1007","-1.9","r,0615","-2.3","r,0602","-5.6","r,0525","-7.0","r,0508","-9.4","r,0419","    7908.1","1","    7908.1","r","    379.2"," ,r","     -4.64","r","      2.92","r","    -12.19","r"
"RSM00030437","1973","55.15","107.62","495.0","KARAM, RS","     14.8","","      14.8","r","       158","r","        43","r","         0","r","       128","r","       241","r","       146","r","        66","r","         2","r","  -44.5","r,0201, ","  23.3"," ,r,0824, ","   32.9","r,0604, ","-1.3","r,0816","-2.9","r,0924","-7.4","r,0925","-7.4","r,0925","-12.3","r,1012","-1.0","r,0610","-3.2","r,0529","-6.6","r,0517","-7.3","r,0515","-10.4","r,0430","    8226.4","4","    8226.4","r","    421.8"," ,r","     -3.08","r","      4.32","r","    -10.48","r"
"RSM00030437","1974","55.15","107.62","495.0","KARAM, RS","     20.6","","      20.6","r","       165","r","        42","r","         1","r","       150","r","       244","r","       158","r","        73","r","         2","r","  -50.3","r,1225, ","  26.5"," ,r,0807, ","   32.4","r,0810, ","-0.6","r,0916","-5.2","r,0923","-5.2","r,0923","-8.0","r,1006","-9.0","r,1012","-0.2","r,0708","-2.6","r,0528","-9.0","r,0522","-9.0","r,0522","-9.0","r,0522","    8057.2","2","    8057.2","r","    431.9"," ,r","     -5.35","r","      1.98","r","    -12.69","r"
"RSM00030437","1975","55.15","107.62","495.0","KARAM, RS","     31.4","","      31.4","r","       159","r","        54","r","         0","r","       125","r","       242","r","       141","r","        59","r","         3","r","  -47.7","r,1205, ","  22.0"," ,r,0704, ","   33.3","r,0626, ","0.0","r,0828","-4.9","r,0901","-4.9","r,0901","-6.7","r,0926","-10.4","r,1010","-1.2","r,0531","-2.2","r,0516","-5.0","r,0503","-7.4","r,0425","-9.6","r,0418","    7959.0","0","    7959.0","r","    438.6"," ,r","     -2.89","r","      4.40","r","    -10.19","r"
"RSM00030437","1976","55.15","107.62","495.0","KARAM, RS","     35.4","","      35.4","r","       157","r","        44","r","         0","r","       143","r","       248","r","       163","r","        61","r","         2","r","  -51.6","r,1231, ","  23.3"," ,r,0802, ","   33.4","r,0713, ","-0.8","r,0821","-4.0","r,0908","-4.4","r,0910","-8.0","r,0926","-15.8","r,1005","-0.6","r,0617","-2.8","r,0530","-4.5","r,0521","-8.1","r,0501","-9.9","r,0425","    8153.5","5","    8153.5","r","    374.9"," ,r","     -4.90","r","      2.77","r","    -12.57","r"
"RSM00030437","1977","55.15","107.62","495.0","KARAM, RS","     27.7","","      27.7","r","       149","r","        23","r","         1","r","       125","r","       252","r","       153","r","        64","r","         4","r","  -49.5","r,0101, ","  30.5"," ,r,0730, ","   35.7","r,0624, ","-0.7","r,0907","-4.5","r,0911","-4.5","r,0911","-7.5","r,0912","-10.2","r,0919","-0.1","r,0729","-3.6","r,0525","-5.2","r,0519","-6.9","r,0518","-11.4","r,0503","    8708.3","3","    8708.3","r","    302.7"," ,r","     -4.81","r","      2.72","r","    -12.34","r"
"RSM00030437","1978","55.15","107.62","495.0","KARAM, RS","     17.4","","      17.4","r","       148","r","        40","r","         1","r","       121","r","       251","r","       138","r","        62","r","         0","r","  -46.4","r,0212, ","  25.5"," ,r,0824, ","   31.5","r,0730, ","-0.7","r,0829","-5.3","r,0914","-5.3","r,0914","-7.0","r,0918","-9.4","r,1009","-2.4","r,0708","-2.4","r,0708","-6.0","r,0525","-6.9","r,0430","-10.4","r,0420","    7825.4","4","    7825.4","r","    393.2"," ,r","     -3.44","r","      3.85","r","    -10.73","r"
"RSM00030437","1979","55.15","107.62","495.0","KARAM, RS","     26.4","","      26.4","r","       138","r","        35","r","         1","r","       141","r","       241","r","       164","r","        75","r","         0","r","  -52.3","r,1222, ","  25.4"," ,r,0713, ","   31.3","r,0628, ","-0.3","r,0822","-2.7","r,0916","-5.7","r,0917","-7.8","r,0923","-10.7","r,1010","-0.3","r,0527","-3.9","r,0515","-5.5","r,0509","-12.1","r,0505","-12.1","r,0505","    8092.3","3","    8092.3","r","    395.1"," ,r","     -4.24","r","      3.29","r","    -11.77","r"
"RSM00030437","1980","55.15","107.62","495.0","KARAM, RS","     37.3","","      37.3","r","       155","r","        46","r","         4","r","       128","r","       244","r","       168","r","        73","r","         1","r","  -54.6","r,0106, ","  42.1"," ,r,0904, ","   32.3","r,0620, ","-0.4","r,0828","-2.7","r,0919","-7.8","r,1008","-7.8","r,1008","-13.1","r,1016","0.0","r,0611","-2.9","r,0528","-4.4","r,0525","-8.7","r,0429","-8.9","r,0425","    8722.0","0","    8722.0","r","    527.2"," ,r","     -4.61","r","      2.22","r","    -11.44","r"
"RSM00030437","1981","55.15","107.62","495.0","KARAM, RS","      5.1","","       5.1","r","       137","r","        51","r","         0","r","       122","r","       235","r","       153","r","        62","r","         0","r","  -45.0","r,0224, ","  23.8"," ,r,0617, ","   30.5","r,0519, ","-0.4","r,0823","-6.0","r,0922","-6.0","r,0922","-6.7","r,0926","-9.1","r,0927","-0.6","r,0623","-2.5","r,0527","-5.7","r,0526","-7.6","r,0509","-11.8","r,0411","    7733.4","4","    7733.4","r","    407.7"," ,r","     -3.55","r","      3.36","r","    -10.45","r"
"RSM00030437","1982","55.15","107.62","495.0","KARAM, RS","     18.0","","      18.0","r","       154","r","        56","r","         2","r","       123","r","       243","r","       144","r","        51","r","         0","r","  -49.2","r,0112, ","  34.6"," ,r,0723, ","   31.8","r,0727, ","-0.5","r,0905","-4.9","r,0907","-4.9","r,0907","-7.7","r,1001","-9.9","r,1012","-0.2","r,0603","-4.4","r,0528","-4.4","r,0528","-7.9","r,0426","-11.9","r,0414","    8137.3","3","    8137.3","r","    482.6"," ,r","     -3.27","r","      3.35","r","     -9.88","r"
"RSM00030437","1983","55.15","107.62","495.0","KARAM, RS","      7.6","","       7.6","r","       153","r","        49","r","         2","r","       114","r","       240","r","       146","r","        50","r","         0","r","  -46.8","r,0106, ","  29.9"," ,r,0910, ","   29.9","r,0820, ","-2.0","r,0919","-3.7","r,0920","-4.5","r,0921","-7.0","r,0927","-9.7","r,1015","-0.8","r,0615","-3.4","r,0614","-5.0","r,0518","-11.1","r,0429","-11.1","r,0429","    7792.2","2","    7792.2","r","    522.0"," ,r","     -2.62","r","      4.07","r","     -9.31","r"
"RSM00030437","1984","55.15","107.62","495.0","KARAM, RS","     29.6","","      29.6","r","       129","r","        36","r","         2","r","       138","r","       248","r","       173","r","        69","r","         2","r","  -46.3","r,0115, ","  42.8"," ,r,0822, ","   33.9","r,0628, ","-1.0","r,0808","-2.7","r,0909","-4.4","r,0916","-10.7","r,0926","-10.7","r,0926","-2.3","r,0606","-2.3","r,0606","-5.0","r,0517","-20.0","r,0429","-20.0","r,0429","    7861.8","8","    7861.8","r","    344.7"," ,r","     -4.84","r","      2.23","r","    -11.91","r"
"RSM00030437","1985","55.15","107.62","495.0","KARAM, RS","     16.8","","      16.8","r","       146","r","        38","r","         2","r","       133","r","       237","r","       153","r","        70","r","         0","r","  -49.6","r,0217, ","  41.0"," ,r,0907, ","   31.9","r,0715, ","-1.0","r,0909","-2.4","r,0910","-7.1","r,0922","-7.1","r,0922","-15.1","r,1012","-3.7","r,0526","-3.7","r,0526","-6.0","r,0525","-7.0","r,0511","-10.0","r,0423","    8589.1","1","    8589.1","r","    429.2"," ,r","     -4.83","r","      1.94","r","    -11.60","r"
"RSM00030437","1986","55.15","107.62","495.0","KARAM, RS","     61.3","","      61.3","r","       123","r","        39","r","         1","r","       123","r","       236","r","       158","r","        88","r","         1","r","  -49.5","r,0103, ","  30.8"," ,r,0622, ","   32.6","r,0803, ","-5.7","r,0916","-5.7","r,0916","-5.7","r,0916","-7.2","r,0926","-9.6","r,1004","-2.0","r,0529","-4.2","r,0519","-5.9","r,0513","-9.0","r,0508","-9.0","r,0508","    7981.0","0","    7981.0","r","    351.5"," ,r","     -2.59","r","      4.59","r","     -9.76","r"
"RSM00030437","1987","55.15","107.62","495.0","KARAM, RS","     12.4","","      12.4","r","       142","r","        33","r","         0","r","       144","r","       244","r","       158","r","        69","r","         2","r","  -50.1","r,0108, ","  22.8"," ,r,0820, ","   32.6","r,0814,+","-0.1","r,0907","-2.5","r,0908","-7.4","r,0925","-7.4","r,0925","-9.8","r,1007","-0.1","r,0628","-4.7","r,0602","-4.7","r,0602","-6.9","r,0521","-14.4","r,0423","    8156.9","9","    8156.9","r","    391.9"," ,r","     -4.85","r","      2.21","r","    -11.91","r"
"RSM00030437","1988","55.15","107.62","495.0","KARAM, RS","     15.6","","      15.6","r","       159","r","        52","r","         3","r","       130","r","       237","r","       144","r","        54","r","         0","r","  -50.5","r,0125, ","  51.5"," ,r,0711, ","   31.5","r,0807, ","-2.0","r,0911","-2.9","r,0927","-4.5","r,0929","-8.2","r,1020","-12.1","r,1026","-0.4","r,0625","-3.9","r,0524","-5.7","r,0523","-8.4","r,0501","-9.0","r,0421","    8236.6","6","    8236.6","r","    546.3"," ,r","     -3.78","r","      3.05","r","    -10.62","r"
"RSM00030437","1989","55.15","107.62","495.0","KARAM, RS","","","","","       149","r","        36","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0613, ","","","","","","","","","","","","","","","","","","","","","","","    7561.9","9","    7561.9","r","    389.2"," ,r","","","","","",""
"RSM00030437","1990","55.15","107.62","495.0","KARAM, RS","     29.1","","      29.1","r","       131","r","        38","r","         2","r","       110","r","       240","r","       129","r","        80","r","         2","r","  -49.6","r,0128, ","  35.7"," ,r,0701, ","   33.4","r,0718, ","-0.7","r,0908","-4.9","r,0912","-4.9","r,0912","-7.1","r,0917","-9.1","r,1023","-1.0","r,0605","-2.6","r,0604","-4.6","r,0602","-7.0","r,0428","-9.0","r,0426","","","","","    414.5"," ,r","     -2.04","r","      5.25","r","     -9.33","r"
"RSM00030437","1991","55.15","107.62","495.0","KARAM, RS","     49.0","","      49.0","r","       121","r","        45","r","         4","r","       136","r","       232","r","       156","r","        67","r","         1","r","  -45.2","r,1206, ","  33.7"," ,r,0529, ","   33.5","r,0619, ","-0.2","r,0903","-2.7","r,0919","-5.0","r,0926","-8.3","r,1011","-12.7","r,1012","-3.2","r,0615","-3.2","r,0615","-6.4","r,0521","-7.9","r,0430","-9.1","r,0423","    7685.4","4","    7685.4","r","    439.8"," ,r","     -3.76","r","      2.95","r","    -10.46","r"
"RSM00030437","1992","55.15","107.62","495.0","KARAM, RS","     24.2","","      24.2","r","       150","r","        47","r","         1","r","       127","r","       249","r","       154","r","        72","r","         2","r","  -41.5","r,1221, ","  28.2"," ,r,0906, ","   32.8","r,0703, ","-4.4","r,0914","-4.4","r,0914","-4.4","r,0914","-6.9","r,0916","-9.6","r,1011","-2.4","r,0612","-2.4","r,0612","-4.9","r,0605","-6.8","r,0604","-12.7","r,0426","    7775.8","8","    7775.8","r","    485.5"," ,r","     -2.66","r","      4.46","r","     -9.77","r"
"RSM00030437","1993","55.15","107.62","495.0","KARAM, RS","     42.7","","      42.7","r","       136","r","        44","r","         2","r","       120","r","       237","r","       136","r","        71","r","         2","r","  -41.0","r,0113, ","  36.0"," ,r,0807, ","   34.9","r,0731, ","-2.2","r,0908","-2.2","r,0908","-5.6","r,0927","-7.7","r,0928","-12.0","r,1016","-2.1","r,0604","-5.5","r,0522","-5.5","r,0522","-9.3","r,0521","-9.3","r,0521","    7558.5","5","    7558.5","r","    405.5"," ,r","     -2.15","r","      4.95","r","     -9.25","r"
"RSM00030437","1994","55.15","107.62","495.0","KARAM, RS","     68.1","","      68.1","r","       145","r","        27","r","         2","r","       126","r","       244","r","       145","r","        74","r","         3","r","  -45.2","r,0106, ","  27.8"," ,r,0625, ","   33.6","r,0713, ","-0.5","r,0810","-5.2","r,0922","-5.2","r,0922","-7.4","r,1002","-9.4","r,1007","-0.8","r,0730","-2.9","r,0528","-4.5","r,0516","-6.9","r,0513","-16.2","r,0416","    7689.8","8","    7689.8","r","    330.1"," ,r","     -2.87","r","      4.19","r","     -9.93","r"
