"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006570360","1968","-23.6","19.03","1266.0","UITKOMS, WA","        34","I","        28","I","         1","I","  32.0"," ,I,0304, ","    269.7"," ,I"
"WA006570360","1971","-23.6","19.03","1266.0","UITKOMS, WA","        19","I","        14","I","         0","I","  23.5"," ,I,0207, ","    148.0"," ,I"
"WA006570360","1973","-23.6","19.03","1266.0","UITKOMS, WA","        33","I","        26","I","         4","I","  48.0"," ,I,0220, ","    307.6"," ,I"
"WA006570360","1974","-23.6","19.03","1266.0","UITKOMS, WA","        45","I","        42","I","         4","I","  83.0"," ,I,0131, ","    540.7"," ,I"
"WA006570360","1975","-23.6","19.03","1266.0","UITKOMS, WA","        23","I","        21","I","         2","I","  60.5"," ,I,0303, ","    269.5"," ,I"
"WA006570360","1976","-23.6","19.03","1266.0","UITKOMS, WA","        31","I","        29","I","        11","I","  48.0"," ,I,0227, ","    551.0"," ,I"
"WA006570360","1977","-23.6","19.03","1266.0","UITKOMS, WA","        21","I","        17","I","         5","I","  38.0"," ,I,0414, ","    289.5"," ,I"
"WA006570360","1979","-23.6","19.03","1266.0","UITKOMS, WA","        24","I","        20","I","         2","I","  68.0"," ,I,0125, ","    353.2"," ,I"
"WA006570360","1980","-23.6","19.03","1266.0","UITKOMS, WA","        15","I","        14","I","         4","I","  48.0"," ,I,0314, ","    222.0"," ,I"
"WA006570360","1981","-23.6","19.03","1266.0","UITKOMS, WA","         8","I","         8","I","         0","I","  22.5"," ,I,0129, ","     77.0"," ,I"
"WA006570360","1982","-23.6","19.03","1266.0","UITKOMS, WA","        16","I","        12","I","         3","I","  54.0"," ,I,1202, ","    212.5"," ,I"
"WA006570360","1984","-23.6","19.03","1266.0","UITKOMS, WA","         7","I","         7","I","         2","I","  60.0"," ,I,0402, ","    146.0"," ,I"
"WA006570360","1985","-23.6","19.03","1266.0","UITKOMS, WA","        15","I","        13","I","         0","I","  14.0"," ,I,0405, ","     98.5"," ,I"
