"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139832","1945","62.52","16.21","99.0","FRANSTA 11, SW","     43.5","","      43.5","E","","","","","","","","","        27","E","       209","E","        87","E","        48","E","         1","E","  -33.0","E,0131, ","","","","","   32.8","E,0717, ","-1.2","E,0909","-2.4","E,0929","-6.0","E,1012","-9.8","E,1021","-9.8","E,1021","-0.8","E,0618","-3.4","E,0527","-4.4","E,0509","-7.0","E,0416","-17.8","E,0319","","","","","","","      3.27","E","      8.45","E","     -1.91","E"
"SWE00139832","1946","62.52","16.21","99.0","FRANSTA 11, SW","     17.2","","      17.2","E","","","","","","","","","        35","E","       205","E","        82","E","        53","E","         0","E","  -30.0","E,0314, ","","","","","   31.0","E,0719, ","0.0","E,0913","-7.0","E,1003","-7.0","E,1003","-7.0","E,1003","-11.5","E,1023","-1.2","E,0523","-2.6","E,0522","-5.4","E,0424","-9.4","E,0413","-9.4","E,0413","    5665.0","0","    5665.0","E","","","      3.26","E","      8.69","E","     -2.16","E"
"SWE00139832","1947","62.52","16.21","99.0","FRANSTA 11, SW","     45.0","","      45.0","E","","","","","","","","","        44","E","       209","E","       116","E","        81","E","         4","E","  -38.0","E,0228, ","","","","","   34.6","E,0816, ","-2.8","E,0919","-2.8","E,0919","-7.2","E,1009","-7.2","E,1009","-9.4","E,1031","-0.4","E,0526","-3.0","E,0519","-5.0","E,0502","-12.6","E,0411","-12.6","E,0411","    5655.1","1","    5655.1","E","","","      2.43","E","      8.47","E","     -3.60","E"
"SWE00139832","1948","62.52","16.21","99.0","FRANSTA 11, SW","      8.3","","       8.3","E","","","","","","","","","        28","E","       209","E","        67","E","        43","E","         0","E","  -35.0","E,0102, ","","","","","   31.0","E,0731, ","-0.4","E,0829","-5.0","E,0920","-5.0","E,0920","-9.2","E,1010","-9.2","E,1010","-0.4","E,0618","-3.0","E,0526","-4.8","E,0430","-8.6","E,0429","-11.0","E,0322","    5509.0","0","    5509.0","E","","","      3.54","E","      9.37","E","     -2.29","E"
"SWE00139832","1949","62.52","16.21","99.0","FRANSTA 11, SW","      4.8","","       4.8","E","","","","","","","","","        18","E","       199","E","        66","E","        40","E","         0","E","  -29.0","E,0305, ","","","","","   31.6","E,0710, ","-1.0","E,0912","-2.7","E,0922","-5.0","E,1007","-8.0","E,1009","-12.0","E,1030","-1.2","E,0523","-2.6","E,0508","-6.0","E,0501","-6.7","E,0406","-10.0","E,0402","    5199.1","1","    5199.1","E","","","      4.20","E","      9.77","E","     -1.37","E"
"SWE00139832","1963","62.52","16.21","99.0","FRANSTA 11, SW","      6.2","","       6.2","E","       123","E","        62","E","         0","E","","","        46","E","       180","E","        94","E","        44","E","         0","E","  -32.0","E,0218, ","","","  19.6"," ,E,0622, ","   27.0","E,0605, ","-0.1","E,0913","-2.5","E,1011","-4.5","E,1112","-9.0","E,1118","-9.0","E,1118","-0.6","E,0509","-2.7","E,0428","-5.9","E,0425","-8.1","E,0410","-9.6","E,0403","","","","","    464.0"," ,E","      2.91","E","      8.01","E","     -2.19","E"
"SWE00139832","1964","62.52","16.21","99.0","FRANSTA 11, SW","      7.2","","       7.2","E","       126","E","        58","E","         1","E","","","        14","E","       184","E","        66","E","        25","E","         0","E","  -28.2","E,1229, ","","","  39.6"," ,E,0820, ","   28.0","E,0614, ","-0.1","E,0910","-2.2","E,1006","-4.6","E,1026","-7.4","E,1106","-9.0","E,1117","-0.1","E,0601","-4.3","E,0426","-5.1","E,0425","-8.3","E,0404","-9.1","E,0401","    5130.6","6","    5130.6","E","    495.3"," ,E","      3.80","E","      8.65","E","     -1.05","E"
"SWE00139832","1965","62.52","16.21","99.0","FRANSTA 11, SW","      2.6","","       2.6","E","       145","E","        66","E","         1","E","","","        41","E","       184","E","        87","E","        17","E","         0","E","  -34.4","E,1214, ","","","  40.1"," ,E,0728, ","   28.4","E,0720, ","-0.7","E,1002","-3.4","E,1012","-4.4","E,1026","-13.4","E,1113","-13.4","E,1113","-0.3","E,0528","-2.8","E,0507","-9.6","E,0409","-9.6","E,0409","-9.6","E,0409","    5459.3","3","    5459.3","E","    531.8"," ,E","      2.52","E","      7.36","E","     -2.33","E"
"SWE00139832","1966","62.52","16.21","99.0","FRANSTA 11, SW","     15.0","","      15.0","E","       157","E","        82","E","         0","E","","","        44","E","       188","E","       104","E","        39","E","         0","E","  -36.4","E,0104, ","","","  23.6"," ,E,0806, ","   30.2","E,0618, ","-1.7","E,0927","-2.3","E,1005","-4.7","E,1006","-8.3","E,1028","-14.3","E,1119","-2.7","E,0512","-2.7","E,0512","-8.4","E,0423","-8.4","E,0423","-9.2","E,0421","    6466.2","2","    6466.2","E","    664.1"," ,E","      1.61","E","      6.30","E","     -3.09","E"
"SWE00139832","1967","62.52","16.21","99.0","FRANSTA 11, SW","      6.5","","       6.5","E","       148","E","        72","E","         0","E","","","        34","E","       175","E","        67","E","        42","E","         0","E","  -35.2","E,0130, ","","","  19.7"," ,E,0811, ","   28.0","E,0802, ","-2.3","E,1007","-2.3","E,1007","-4.8","E,1018","-8.4","E,1205","-14.4","E,1208","-0.4","E,0612","-3.6","E,0506","-5.6","E,0503","-7.2","E,0423","-12.4","E,0304","    5466.0","0","    5466.0","E","    530.7"," ,E","      3.47","E","      8.13","E","     -1.19","E"
"SWE00139832","1968","62.52","16.21","99.0","FRANSTA 11, SW","     18.0","","      18.0","E","       135","E","        57","E","         0","E","","","        47","E","       202","E","       114","E","        56","E","         0","E","  -30.9","E,0114, ","","","  21.5"," ,E,0815, ","   31.7","E,0702, ","0.0","E,0814","-4.7","E,0926","-4.7","E,0926","-6.8","E,1024","-11.5","E,1025","-1.3","E,0523","-3.5","E,0518","-7.1","E,0411","-7.1","E,0411","-9.9","E,0408","    5613.8","8","    5613.8","E","    476.9"," ,E","      1.90","E","      7.21","E","     -3.41","E"
"SWE00139832","1969","62.52","16.21","99.0","FRANSTA 11, SW","     23.6","","      23.6","E","       146","E","        55","E","         2","E","","","        55","E","       199","E","       103","E","        60","E","         0","E","  -33.4","E,1222, ","","","  31.3"," ,E,0912, ","   30.0","E,0730,+","-0.7","E,0918","-2.8","E,1001","-5.6","E,1023","-7.2","E,1103","-12.4","E,1106","0.0","E,0606","-3.1","E,0508","-5.7","E,0505","-11.7","E,0328","-11.7","E,0328","    6057.8","8","    6057.8","E","    491.1"," ,E","      2.24","E","      7.76","E","     -3.29","E"
"SWE00139832","1970","62.52","16.21","99.0","FRANSTA 11, SW","      7.1","","       7.1","E","       153","E","        73","E","         1","E","","","        36","E","       198","E","       104","E","        41","E","         0","E","  -34.4","E,0218, ","","","  36.3"," ,E,0722, ","   31.0","E,0619, ","-3.1","E,0926","-3.1","E,0926","-7.9","E,1023","-7.9","E,1023","-12.3","E,1101","-2.3","E,0524","-2.3","E,0524","-5.2","E,0423","-7.0","E,0412","-16.0","E,0404","    5988.7","7","    5988.7","E","    590.4"," ,E","      2.21","E","      7.18","E","     -2.75","E"
"SWE00139832","1971","62.52","16.21","99.0","FRANSTA 11, SW","      8.7","","       8.7","E","       147","E","        52","E","         0","E","","","        23","E","       202","E","        82","E","        38","E","         0","E","  -30.9","E,0304, ","","","  16.4"," ,E,0924, ","   29.8","E,0704, ","0.0","E,0910","-2.2","E,0929","-5.7","E,1010","-6.9","E,1016","-11.1","E,1106","-1.2","E,0612","-4.2","E,0523","-6.2","E,0501","-6.8","E,0430","-9.5","E,0426","    5551.3","3","    5551.3","E","    399.1"," ,E","      3.00","E","      8.16","E","     -2.16","E"
"SWE00139832","1972","62.52","16.21","99.0","FRANSTA 11, SW","     21.1","","      21.1","E","       126","E","        52","E","         1","E","","","        22","E","       199","E","        81","E","        41","E","         0","E","  -27.0","E,0116, ","","","  30.2"," ,E,0719, ","   29.2","E,0716,+","-0.8","E,0823","-4.2","E,1001","-7.4","E,1108","-7.4","E,1108","-10.1","E,1119","0.0","E,0519","-3.4","E,0511","-14.3","E,0402","-14.3","E,0402","-14.3","E,0402","    5567.9","9","    5567.9","E","    448.8"," ,E","      3.73","E","      8.44","E","     -0.99","E"
"SWE00139832","1973","62.52","16.21","99.0","FRANSTA 11, SW","     38.3","","      38.3","E","       143","E","        54","E","         0","E","","","        21","E","       199","E","        71","E","        51","E","         0","E","  -29.8","E,1210,+","","","  21.5"," ,E,0719, ","   31.4","E,0702, ","-1.4","E,0826","-3.1","E,0924","-4.5","E,0928","-7.6","E,1018","-12.4","E,1022","-0.5","E,0525","-2.6","E,0503","-6.2","E,0429","-6.8","E,0427","-10.2","E,0309","    4806.4","4","    4806.4","E","    423.0"," ,E","      3.79","E","      8.75","E","     -1.17","E"
"SWE00139832","1974","62.52","16.21","99.0","FRANSTA 11, SW","      3.5","","       3.5","E","       150","E","        64","E","         0","E","","","         9","E","       204","E","        67","E","        27","E","         0","E","  -28.3","E,1231, ","","","  24.1"," ,E,0627, ","   28.0","E,0621, ","-0.9","E,0911","-2.5","E,1014","-6.0","E,1105","-7.4","E,1108","-11.0","E,1120","-1.5","E,0606","-2.7","E,0509","-4.7","E,0506","-7.5","E,0505","-8.9","E,0412","    5489.1","1","    5489.1","E","    561.6"," ,E","      3.94","E","      8.96","E","     -1.08","E"
"SWE00139832","1975","62.52","16.21","99.0","FRANSTA 11, SW","     31.0","","      31.0","E","       127","E","        50","E","         1","E","","","        12","E","       203","E","        47","E","        47","E","         2","E","  -28.1","E,0109, ","","","  47.5"," ,E,0823, ","   33.9","E,0806, ","-1.2","E,0907","-3.9","E,1009","-4.9","E,1014","-9.3","E,1108","-9.3","E,1108","-1.9","E,0603","-3.3","E,0531","-5.0","E,0429","-7.8","E,0417","-9.8","E,0415","    5373.9","9","    5373.9","E","    451.0"," ,E","      4.23","E","      9.87","E","     -1.41","E"
"SWE00139832","1976","62.52","16.21","99.0","FRANSTA 11, SW","      2.0","","       2.0","E","       135","E","        48","E","         1","E","","","        44","E","       224","E","       101","E","        57","E","         0","E","  -34.9","E,1228, ","","","  29.0"," ,E,0614, ","   27.2","E,0713, ","-0.2","E,0821","-2.9","E,0903","-6.1","E,0928","-6.7","E,0929","-10.5","E,1102","-0.8","E,0609","-2.2","E,0529","-4.6","E,0502","-7.1","E,0428","-11.9","E,0408","    5610.0","0","    5610.0","E","    370.2"," ,E","      1.93","E","      7.41","E","     -3.55","E"
"SWE00139832","1977","62.52","16.21","99.0","FRANSTA 11, SW","      5.5","","       5.5","E","       153","E","        68","E","         0","E","","","        28","E","       203","E","        91","E","        23","E","         0","E","  -33.8","E,0213, ","","","  18.2"," ,E,0611, ","   30.4","E,0615, ","0.0","E,0822","-4.7","E,0911","-4.7","E,0911","-9.0","E,1118","-9.0","E,1118","-1.7","E,0530","-2.5","E,0520","-4.6","E,0503","-7.5","E,0426","-17.7","E,0410","    5968.0","0","    5968.0","E","    480.6"," ,E","      2.43","E","      7.48","E","     -2.63","E"
