"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488884","1991","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488884","1992","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        57","0","        42","0","         0","0","","","         7","0","","","","","","","","","","","         3"," ","        28"," ","","","","","   406"," ,0,1203, ","  20.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,0","      998"," ,0","","","","","",""
"USC00488884","1993","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        81","0","        39","0","         3","0","      104","","        23","0","","","","","","","","","","","        26"," ","        39"," ","","","   889"," ,0,0227,+","   152"," ,0,0109, ","  41.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.6"," ,0","     1470"," ,0","","","","","",""
"USC00488884","1994","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        51","0","        33","0","         1","0","       44","","        14","0","","","","","","","","","","","         4"," ","        24"," ","","","   178"," ,0,0225, ","   152"," ,0,1117,+","  39.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.0"," ,0","     1229"," ,0","","","","","",""
"USC00488884","1995","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        81","0","        50","0","         3","0","       73","","        22","0","","","","","","","","","","","        14"," ","         9"," ","","","   279"," ,0,0116, ","   279"," ,0,0116, ","  27.9"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,0","     1405"," ,0","","","","","",""
"USC00488884","1996","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        61","0","        28","0","         1","0","      103","","        21","0","","","","","","","","","","","         7"," ","        25"," ","","","   305"," ,0,0325,+","   305"," ,0,0323, ","  27.7"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.0"," ,0","     1706"," ,0","","","","","",""
"USC00488884","1997","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        72","0","        47","0","         1","0","       81","","        14","0","","","","","","","","","","","        13"," ","        35"," ","","","   406"," ,0,1228,+","   203"," ,0,1202,+"," 152.4"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.9"," ,0","     1520"," ,0","","","","","",""
"USC00488884","1998","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        80","0","        52","0","         5","0","      117","","        24","0","","","","","","","","","","","        24"," ","        30"," ","","","   559"," ,0,0318, ","   457"," ,0,0318, ","  36.1"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.5"," ,0","     2440"," ,0","","","","","",""
"USC00488884","1999","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        71","0","        37","0","         0","0","       14","","        10","0","","","","","","","","","","","         1"," ","        17"," ","","","   254"," ,0,0402, ","   203"," ,0,0401, ","  18.3"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.3"," ,0","      783"," ,0","","","","","",""
"USC00488884","2000","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        54","0","        31","0","         2","0","       67","","        13","0","","","","","","","","","","","","","         2"," ","","","   330"," ,0,0923, ","   254"," ,0,0922, ","  42.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,0","     1220"," ,0","","","","","",""
"USC00488884","2001","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        43","0","        25","0","         0","0","       97","","        15","0","","","","","","","","","","","","","        23"," ","","","   406"," ,0,0227, ","   203"," ,0,1215, ","  21.8"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.8"," ,0","     1490"," ,0","","","","","",""
"USC00488884","2002","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        52","0","        32","0","         1","0","      121","","        22","0","","","","","","","","","","","","","        26"," ","","","   432"," ,0,0130,+","   279"," ,0,0128, ","  27.4"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.0"," ,0","     2363"," ,0","","","","","",""
"USC00488884","2003","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488884","2004","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        58","0","        30","0","         1","0","       75","","         9","0","","","","","","","","","","","","","        14"," ","","","   457"," ,0,0212,+","   127"," ,0,1222,+","  29.2"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.6"," ,0","      707"," ,0","","","","","",""
"USC00488884","2005","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        62","0","        33","0","         2","0","       58","","","","","","","","","","","","","","","","        18"," ","","","   279"," ,0,1207, ","","","  38.6"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,0","","","","","","","",""
"USC00488884","2006","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488884","2007","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        54","0","        29","0","         2","0","       91","","        10","0","        52","0","       198","0","        64","0","       132","0","        50","0","         3"," ","         4"," ","  -35.6","0,0202, ","   305"," ,0,0123,+","   127"," ,0,0330, ","  34.5"," ,0,0607, ","   37.2","0,0726,+","-1.7","0,0910","-2.2","0,0911","-5.6","0,1022","-6.7","0,1101","-10.6","0,1114","-0.6","0,0526","-2.2","0,0507","-5.6","0,0415","-6.7","0,0401","-13.9","0,0305","","","","","    263.1"," ,0","      632"," ,0","      6.45","0","     15.71","0","     -2.80","0"
"USC00488884","2008","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4694.2","2","    4694.2"," ","","","","","","","","","",""
"USC00488884","2009","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","        63","0","        29","0","         0","0","       73","","        15","0","","","","","","","","","","","         2"," ","         2"," ","","","   152"," ,0,0330,+","   152"," ,0,0330, ","  14.7"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.0"," ,0","     1023"," ,0","","","","","",""
"USC00488884","2010","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    143.7","","     143.7","0","        79","0","        34","0","         0","0","       99","","        15","0","        35","0","       214","0","        46","0","       133","0","        31","0","         1"," ","","","  -37.2","0,0108,+","   229"," ,0,1130,+","   224"," ,0,1129, ","  23.6"," ,0,0512, ","   37.2","0,0727, ","-0.6","0,0904","-2.2","0,1014","-4.4","0,1021","-6.7","0,1027","-9.4","0,1028","0.0","0,0516","-2.2","0,0509","-5.6","0,0508","-6.7","0,0506","-9.4","0,0411","","","","","    308.0"," ,0","     1160"," ,0","      5.89","0","     15.01","0","     -3.22","0"
"USC00488884","2011","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    205.4","","     205.4","7","        79","7","        33","7","         4","7","      111","","        10","7","        53","7","       209","7","        61","7","       122","7","        30","7","         2"," ","","","  -37.2","7,0203,+","   254"," ,7,0211,+","   109"," ,7,0208, ","  38.6"," ,7,1007, ","   36.7","7,0726,+","0.0","K,0918","-2.8","K,0921","-5.0","K,1020","-6.7","K,1027","-8.9","K,1028","0.0","K,0531","-7.2","K,0506","-7.2","K,0506","-7.2","K,0506","-10.0","K,0424","    4848.5","5","    4848.5","7","    433.9"," ,7","      865"," ,7","      5.06","7","     14.06","7","     -3.95","7"
"USC00488884","2012","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    268.8","","     268.8","7","        57","7","        19","7","         0","7","       59","","        10","7","        21","7","       211","7","        24","7","       159","7","        50","7","         1"," ","","","  -27.8","7,1231, ","   178"," ,7,1113,+","   137"," ,7,1110, ","  13.2"," ,7,0519,+","   37.8","7,0714,+","-1.7","7,0913","-2.8","7,0914","-8.3","7,1007","-8.3","7,1007","-10.6","7,1027","-0.6","7,0515","-2.8","7,0509","-5.0","7,0411","-6.7","7,0410","-10.6","7,0309","    4188.5","5","    4188.5","7","    155.7"," ,7","      859"," ,7","      7.71","7","     17.55","7","     -2.13","7"
"USC00488884","2013","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    248.2","","     248.2","7","       101","7","        37","7","         2","7","      118","","        22","7","        53","7","       218","7","        57","7","       134","7","        44","7","","","","","  -30.6","7,1209,+","   305"," ,7,0409, ","   295"," ,7,0409, ","  37.6"," ,7,1004, ","   36.7","7,0712, ","0.0","7,0921","-3.3","7,0928","-10.0","7,1005","-10.0","7,1005","-10.0","7,1005","-1.1","7,0531","-4.4","7,0504","-4.4","7,0504","-6.7","7,0502","-18.9","7,0424","    4640.8","8","    4640.8","7","    336.7"," ,7","     1884"," ,7","      5.39","7","     14.36","7","     -3.57","7"
