"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1290","1972","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       112","I","        69","I","        14","I","  89.2"," ,I,0123, ","   1267.5"," ,I"
"BR00E4-1290","1973","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       112","I","        84","I","        21","I","  79.0"," ,I,0101, ","   1467.5"," ,I"
"BR00E4-1290","1975","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       117","I","        69","I","        10","I","  81.9"," ,I,1130, ","    992.9"," ,I"
"BR00E4-1290","1976","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       157","I","       109","I","        16","I","  80.0"," ,I,0606, ","   1733.3"," ,I"
"BR00E4-1290","1977","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       117","I","        71","I","        18","I","  70.3"," ,I,0119, ","   1355.6"," ,I"
"BR00E4-1290","1978","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        88","I","        70","I","        20","I","  93.3"," ,I,1128, ","   1504.2"," ,I"
"BR00E4-1290","1979","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       107","I","        81","I","        22","I","  67.7"," ,I,0211, ","   1488.4"," ,I"
"BR00E4-1290","1980","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       128","I","        89","I","        17","I","  65.6"," ,I,1202, ","   1428.2"," ,I"
"BR00E4-1290","1981","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        96","I","        58","I","        12","I","  93.5"," ,I,1130, ","    993.2"," ,I"
"BR00E4-1290","1982","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       139","I","       108","I","        23","I","  83.3"," ,I,0123, ","   1894.2"," ,I"
"BR00E4-1290","1983","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       158","I","       113","I","        34","I","  94.7"," ,I,0202, ","   2259.3"," ,I"
"BR00E4-1290","1984","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        90","I","        66","I","        15","I","  62.9"," ,I,1112, ","   1110.0"," ,I"
"BR00E4-1290","1985","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        94","I","        68","I","        12","I","  73.7"," ,I,0223, ","   1129.3"," ,I"
"BR00E4-1290","1986","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       131","I","        87","I","        14","I","  78.8"," ,I,0203, ","   1310.0"," ,I"
"BR00E4-1290","1987","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       113","I","        75","I","        18","I"," 101.8"," ,I,0202, ","   1402.6"," ,I"
"BR00E4-1290","1988","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       113","I","        86","I","        17","I","  90.8"," ,I,1026, ","   1469.8"," ,I"
"BR00E4-1290","1989","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        97","I","        67","I","        17","I","  84.5"," ,I,0109, ","   1199.7"," ,I"
"BR00E4-1290","1990","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       100","I","        77","I","        12","I","  85.4"," ,I,0103, ","   1157.3"," ,I"
"BR00E4-1290","1991","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       107","I","        93","I","        18","I","  68.5"," ,I,1007, ","   1586.7"," ,I"
"BR00E4-1290","1992","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       104","I","        77","I","        13","I","  44.5"," ,I,1211, ","   1104.8"," ,I"
"BR00E4-1290","1993","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       117","I","        92","I","        15","I","  58.1"," ,I,0531, ","   1369.8"," ,I"
"BR00E4-1290","1995","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","       100","I","        83","I","        17","I","  75.7"," ,I,0206, ","   1495.7"," ,I"
"BR00E4-1290","1996","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        89","I","        80","I","        16","I","  54.0"," ,I,0910, ","   1247.8"," ,I"
"BR00E4-1290","1997","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","        93","I","        80","I","        32","I","  87.0"," ,I,1114, ","   2089.0"," ,I"
