"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047542970","1965","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        42","I","        39","I","         5","I","  60.0"," ,I,1004, ","    583.9"," ,I"
"BR047542970","1966","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        59","I","        54","I","        13","I"," 165.3"," ,I,1129, ","   1066.7"," ,I"
"BR047542970","1967","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        49","I","        44","I","         7","I","  37.4"," ,I,1127, ","    669.6"," ,I"
"BR047542970","1968","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        60","I","        56","I","        15","I","  49.3"," ,I,0303, ","    983.3"," ,I"
"BR047542970","1969","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        51","I","        46","I","        17","I","  67.0"," ,I,0307, ","   1022.6"," ,I"
"BR047542970","1970","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        47","I","        47","I","         7","I","  70.3"," ,I,1116, ","    704.4"," ,I"
"BR047542970","1971","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        33","I","        30","I","         8","I","  72.4"," ,I,1114, ","    569.2"," ,I"
"BR047542970","1972","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        43","I","        41","I","         9","I","  58.4"," ,I,1215, ","    632.1"," ,I"
"BR047542970","1974","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        39","I","        36","I","         8","I","  56.6"," ,I,0315, ","    643.8"," ,I"
"BR047542970","1975","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        33","I","        31","I","         8","I","  95.3"," ,I,0403, ","    671.3"," ,I"
"BR047542970","1976","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        21","I","        21","I","         4","I","  66.2"," ,I,0213, ","    349.1"," ,I"
"BR047542970","1977","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        43","I","        43","I","        12","I","  78.0"," ,I,1224, ","    875.8"," ,I"
"BR047542970","1978","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        43","I","        41","I","         8","I","  65.2"," ,I,0404, ","    786.2"," ,I"
"BR047542970","1979","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        45","I","        43","I","        11","I"," 107.4"," ,I,1111, ","    912.1"," ,I"
"BR047542970","1980","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        46","I","        42","I","         9","I","  47.3"," ,I,1216, ","    714.6"," ,I"
"BR047542970","1981","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        36","I","        33","I","         6","I","  68.3"," ,I,1028, ","    502.0"," ,I"
"BR047542970","1983","-12.6","-42.52","460.0","FAZENDA SURUBIM, BR","        36","I","        34","I","         5","I","  73.2"," ,I,1114, ","    557.9"," ,I"
