"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402076","1980","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     18.2","","      18.2","C","       176","C","       138","C","        12","C","","","        23","C","         1","C","       154","C","        54","C","        22","C","         0","C","  -19.5","C,0222, ","","","   254"," ,C,0211, ","  38.8"," ,C,1119, ","   27.0","C,0729, ","0.0","C,1017","-4.0","C,1104","-5.0","C,1117","-11.0","C,1212","-11.0","C,1212","-1.5","C,0521","-3.5","C,0421","-7.0","C,0409","-7.0","C,0409","-10.0","C,0305","","","","","   1598.2"," ,C","     1882"," ,C","      5.43","C","      9.14","C","      1.72","C"
"CA008402076","1981","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","      5.3","","       5.3","C","       159","C","       125","C","        10","C","","","        21","C","         0","C","       134","C","        22","C","        33","C","         0","C","  -16.5","C,0216, ","","","   220"," ,C,0129, ","  62.4"," ,C,0607, ","   28.0","C,0704, ","0.0","C,1014","-2.5","C,1031","-5.0","C,1106","-8.0","C,1225","-10.0","C,1227","0.0","C,0615","-4.0","C,0418","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    4276.6","6","    4276.6","C","   1566.5"," ,C","     1630"," ,C","      7.00","C","     11.17","C","      2.83","C"
"CA008402076","1982","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     11.8","","      11.8","C","       183","C","       123","C","        11","C","       82","","        35","C","         4","C","       171","C","        52","C","        30","C","         0","C","  -20.0","C,0302, ","   700"," ,C,0129,+","   320"," ,C,0127, ","  48.6"," ,C,1002, ","   29.0","C,0709, ","0.0","C,1006","-3.5","C,1024","-6.0","C,1027","-9.5","C,1128","-9.5","C,1128","0.0","C,0614","-3.0","C,0529","-5.0","C,0421","-10.0","C,0404","-10.0","C,0404","    4620.7","7","    4620.7","C","   1463.0"," ,C","     3065"," ,C","      4.93","C","      9.46","C","      0.41","C"
"CA008402076","1983","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     23.3","","      23.3","C","       184","C","       131","C","         7","C","","","        16","C","         1","C","       138","C","        43","C","        44","C","         0","C","  -20.0","C,0301, ","","","   290"," ,C,0213, ","  67.0"," ,C,0901, ","   26.5","C,0707, ","0.0","C,1018","-3.0","C,1031","-5.0","C,1116","-7.5","C,1211","-12.0","C,1220","0.0","C,0508","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    4427.9","9","    4427.9","C","   1495.3"," ,C","     1515"," ,C","      6.32","C","     10.18","C","      2.47","C"
"CA008402076","1984","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     45.3","","      45.3","C","       150","C","       109","C","        12","C","","","        12","C","         2","C","       160","C","        40","C","        48","C","         0","C","  -19.5","C,0122, ","","","   310"," ,C,0327, ","  60.0"," ,C,0521, ","   28.0","C,0808,+","-0.5","C,1006","-5.5","C,1027","-5.5","C,1027","-13.0","C,1215","-13.0","C,1215","-1.0","C,0509","-6.0","C,0425","-6.0","C,0425","-11.0","C,0405","-11.0","C,0405","    4528.6","6","    4528.6","C","   1420.5"," ,C","     1380"," ,C","      5.86","C","      9.80","C","      1.93","C"
"CA008402076","1985","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     10.5","","      10.5","C","       157","C","       120","C","         6","C","","","        41","C","         4","C","       175","C","        75","C","        45","C","         0","C","  -21.5","C,0308, ","","","   230"," ,C,0424, ","  60.6"," ,C,0524, ","   27.5","C,0806, ","-1.0","C,1014","-3.5","C,1024","-6.0","C,1113","-7.0","C,1115","-9.0","C,1117","0.0","C,0516","-3.0","C,0510","-4.5","C,0421","-9.5","C,0415","-9.5","C,0415","    4802.5","5","    4802.5","C","   1320.3"," ,C","     3796"," ,C","      4.76","C","      8.73","C","      0.79","C"
"CA008402076","1986","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","      9.4","","       9.4","C","       154","C","       106","C","        11","C","","","        20","C","         3","C","       167","C","        51","C","        25","C","         0","C","  -24.0","C,0310, ","","","   198"," ,C,0315, ","  68.2"," ,C,0608, ","   27.5","C,0727, ","0.0","C,1008","-2.5","C,1021","-5.5","C,1101","-9.5","C,1121","-9.5","C,1121","0.0","C,0527","-3.5","C,0420","-7.0","C,0419","-7.0","C,0419","-12.0","C,0326","    4644.7","7","    4644.7","C","   1341.4"," ,C","     1804"," ,C","      4.96","C","      8.90","C","      1.01","C"
"CA008402076","1987","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     25.8","","      25.8","C","       166","C","       109","C","         6","C","","","        22","C","         2","C","       153","C","        60","C","        33","C","         0","C","  -19.5","C,0311, ","","","   290"," ,C,0208, ","  43.2"," ,C,0123, ","   28.5","C,0714, ","-0.5","C,1017","-6.5","C,1103","-6.5","C,1103","-7.5","C,1116","-9.0","C,1219","0.0","C,0531","-3.0","C,0524","-6.5","C,0417","-8.5","C,0313","-19.5","C,0311","    4940.1","1","    4940.1","C","   1196.7"," ,C","     2708"," ,C","      5.65","C","      9.68","C","      1.63","C"
"CA008402076","1988","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     28.9","","      28.9","C","       180","C","       108","C","        10","C","","","        12","C","         2","C","       143","C","        40","C","        43","C","         0","C","  -19.5","C,0213, ","","","   140"," ,C,1211, ","  42.6"," ,C,0308, ","   27.5","C,0811, ","-1.0","C,1017","-3.0","C,1114","-4.5","C,1124","-8.0","C,1206","-10.0","C,1207","0.0","C,0517","-2.5","C,0417","-5.5","C,0403","-7.0","C,0402","-12.0","C,0324","    4425.4","4","    4425.4","C","   1226.5"," ,C","      866"," ,C","      6.26","C","     10.27","C","      2.24","C"
"CA008402076","1989","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     46.9","","      46.9","C","       139","C","        86","C","         1","C","","","        22","C","         5","C","       158","C","        66","C","        55","C","         0","C","  -20.5","C,0205, ","","","   160"," ,C,0104, ","  27.2"," ,C,1012, ","   27.5","C,0812,+","0.0","C,1018","-3.5","C,1109","-5.0","C,1125","-7.0","C,1126","-9.5","C,1128","-2.0","C,0519","-4.0","C,0417","-7.5","C,0331","-7.5","C,0331","-12.0","C,0330","    4588.2","2","    4588.2","C","    883.4"," ,C","     1810"," ,C","      5.84","C","     10.18","C","      1.50","C"
"CA008402076","1990","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     42.2","","      42.2","C","       164","C","       102","C","         9","C","       39","","        13","C","         8","C","       149","C","        47","C","        46","C","         0","C","  -23.0","C,0205,+","   160"," ,C,0131, ","   160"," ,C,0130, ","  47.8"," ,C,0925, ","   30.0","C,0818, ","-1.0","C,1101","-3.0","C,1114","-6.5","C,1202","-7.5","C,1212","-10.0","C,1213","0.0","C,0518","-3.5","C,0430","-4.5","C,0421","-8.0","C,0401","-9.5","C,0331","    4724.0","0","    4724.0","C","   1364.1"," ,C","     1060"," ,C","      5.74","C","     10.04","C","      1.43","C"
"CA008402076","1991","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","      7.8","","       7.8","C","       150","C","       114","C","         8","C","       57","","        30","C","         5","C","       160","C","        60","C","        26","C","         0","C","  -20.5","C,1209, ","   380"," ,C,0113, ","   270"," ,C,1227, ","  68.0"," ,C,0215, ","   28.5","C,0721, ","-0.5","C,1023","-4.0","C,1124","-4.5","C,1128","-9.0","C,1203","-9.0","C,1203","-3.0","C,0528","-3.0","C,0528","-5.0","C,0414","-8.5","C,0324","-9.5","C,0323","    4639.5","5","    4639.5","C","   1198.5"," ,C","     2380"," ,C","      4.74","C","      8.76","C","      0.73","C"
"CA008402076","1992","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","     10.7","","      10.7","C","       140","C","       104","C","         9","C","       94","","        25","C","         7","C","       174","C","        67","C","        31","C","         0","C","  -21.0","C,0213, ","   400"," ,C,0215, ","   150"," ,C,0214,+","  97.0"," ,C,0912, ","   26.5","C,0808, ","0.0","C,1011","-2.5","C,1101","-5.5","C,1108","-7.0","C,1120","-10.0","C,1122","0.0","C,0521","-3.5","C,0508","-5.5","C,0430","-7.5","C,0426","-11.0","C,0323","    4984.1","1","    4984.1","C","   1280.0"," ,C","     1766"," ,C","      4.39","C","      8.32","C","      0.47","C"
"CA008402076","1993","47.6833","-53.2","7.0","HARBOUR GRACE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5094.6","6","    5094.6","C","","","","","","","","","",""
