"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUL","2003","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    228.4","","     228.4","U","         2","U","       174","U","         2","U","       156","U","        53","U","  -20.0","U,1227, ","   41.7","U,0722, ","0.0","U,1009","-5.6","U,1010","-5.6","U,1010","-6.7","U,1013","-12.8","U,1101","0.0","U,0624","-3.9","U,0518","-4.4","U,0506","-8.9","U,0419","-8.9","U,0419","    3429.5","5","    3429.5","U","      9.54","U","     18.30","U","      0.77","U"
"USR0000CBUL","2004","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    180.6","","     180.6","U","         7","U","       189","U","        10","U","       166","U","        35","U","  -23.3","U,0103, ","   37.2","U,0811, ","-0.6","U,0914","-4.4","U,0921","-4.4","U,0921","-7.2","U,1027","-9.4","U,1120","-1.1","U,0530","-2.8","U,0529","-6.7","U,0512","-6.7","U,0512","-8.9","U,0417","    3373.6","6","    3373.6","U","      9.26","U","     18.09","U","      0.43","U"
"USR0000CBUL","2005","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    190.3","","     190.3","U","         3","U","       192","U","        10","U","       144","U","        48","U","  -22.2","U,0113, ","   38.3","U,0718,+","-2.8","U,0911","-2.8","U,0911","-7.2","U,0924","-7.2","U,0924","-10.0","U,1117","-0.6","U,0622","-2.2","U,0619","-5.6","U,0421","-11.1","U,0414","-11.1","U,0414","    3785.1","1","    3785.1","U","      8.69","U","     17.43","U","     -0.05","U"
"USR0000CBUL","2006","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    213.8","","     213.8","U","         2","U","       173","U","         3","U","       150","U","        51","U","  -20.0","U,1218, ","   38.3","U,0718,+","-4.4","U,0916","-4.4","U,0916","-4.4","U,0916","-7.8","U,1018","-8.9","U,1025","-0.6","U,0530","-5.0","U,0418","-5.0","U,0418","-7.8","U,0320","-8.9","U,0319","    3480.9","9","    3480.9","U","      9.01","U","     17.98","U","      0.05","U"
"USR0000CBUL","2007","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    195.5","","     195.5","U","         4","U","       196","U","         9","U","       162","U","        42","U","  -22.8","U,0113, ","   41.1","U,0705, ","-0.6","U,0915","-2.8","U,0925","-5.6","U,0929","-7.8","U,1120","-10.0","U,1122","-2.8","U,0607","-2.8","U,0607","-6.1","U,0503","-10.0","U,0420","-10.0","U,0420","    3559.5","5","    3559.5","U","      8.94","U","     18.57","U","     -0.69","U"
"USR0000CBUL","2008","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    232.3","","     232.3","U","         4","U","       208","U","         7","U","       151","U","        62","U","  -23.9","U,1217, ","   38.9","U,0814, ","0.0","U,0922","-2.2","U,1006","-11.7","U,1012","-11.7","U,1012","-11.7","U,1012","0.0","U,0612","-3.3","U,0605","-4.4","U,0512","-8.9","U,0501","-8.9","U,0501","    3817.2","2","    3817.2","U","      9.04","U","     18.38","U","     -0.31","U"
"USR0000CBUL","2009","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    215.1","","     215.1","U","         5","U","       191","U","        14","U","       152","U","        50","U","  -28.3","U,1208, ","   37.8","U,0820, ","-1.1","U,0930","-2.2","U,1002","-4.4","U,1004","-6.7","U,1007","-9.4","U,1108","-0.6","U,0622","-2.8","U,0508","-6.1","U,0430","-7.8","U,0429","-9.4","U,0416","    3351.8","8","    3351.8","U","      9.13","U","     18.05","U","      0.22","U"
"USR0000CBUL","2010","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    199.1","","     199.1","U","         3","U","       185","U","         5","U","       133","U","        52","U","  -18.9","U,1123, ","   38.3","U,0724, ","0.0","U,0831","-3.9","U,1026","-4.4","U,1027","-8.3","U,1109","-18.9","U,1123","0.0","U,0619","-3.3","U,0529","-5.0","U,0523","-7.2","U,0407","-8.9","U,0314","    3698.9","9","    3698.9","U","      9.29","U","     17.44","U","      1.14","U"
"USR0000CBUL","2011","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    141.5","","     141.5","U","         3","U","       190","U","         7","U","       139","U","        41","U","  -23.9","U,0227, ","   37.2","U,0729,+","-3.3","U,1006","-3.3","U,1006","-5.0","U,1027","-7.8","U,1102","-11.7","U,1104","-3.9","U,0603","-3.9","U,0603","-5.6","U,0501","-8.3","U,0430","-15.6","U,0301","    3672.3","3","    3672.3","U","      8.47","U","     17.32","U","     -0.38","U"
"USR0000CBUL","2012","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    208.4","","     208.4","U","         4","U","       173","U","         4","U","       168","U","        51","U","  -21.7","U,0116, ","   37.2","U,0812,+","0.0","U,0829","-2.8","U,1017","-4.4","U,1102","-9.4","U,1109","-9.4","U,1109","-0.6","U,0624","-2.2","U,0606","-6.1","U,0505","-11.7","U,0406","-11.7","U,0406","    3455.0","0","    3455.0","U","      9.81","U","     19.02","U","      0.60","U"
"USR0000CBUL","2013","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    260.4","","     260.4","U","        22","U","       199","U","        24","U","       153","U","        50","U","  -28.3","U,1208, ","   40.0","U,0720, ","-1.1","U,0918","-5.0","U,0927","-5.0","U,0927","-6.7","U,1103","-10.6","U,1124","0.0","U,0621","-3.3","U,0524","-5.0","U,0425","-6.7","U,0414","-8.9","U,0310","    3403.7","7","    3403.7","U","      8.89","U","     18.17","U","     -0.40","U"
"USR0000CBUL","2014","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    262.5","","     262.5","U","         0","U","       154","U","         2","U","       157","U","        37","U","  -13.3","U,1231, ","   38.9","U,0714, ","-2.8","U,0926","-2.8","U,0926","-5.0","U,1027","-6.7","U,1111","-10.0","U,1116","-0.6","U,0618","-5.6","U,0511","-5.6","U,0511","-7.8","U,0423","-9.4","U,0205","    3367.1","1","    3367.1","U","     10.63","U","     19.35","U","      1.92","U"
"USR0000CBUL","2016","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    188.1","","     188.1","U","         0","U","       159","U","        11","U","       150","U","        46","U","  -17.2","U,1225, ","   38.3","U,0729,+","0.0","U,0905","-4.4","U,1002","-4.4","U,1002","-8.3","U,1116","-11.1","U,1117","-1.1","U,0616","-3.9","U,0523","-5.0","U,0426","-7.2","U,0323","-15.6","U,0203","    3212.0","0","    3212.0","U","      9.84","U","     18.50","U","      1.19","U"
"USR0000CBUL","2017","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    337.8","","     337.8","U","         0","U","       171","U","        10","U","       141","U","        53","U","  -15.6","U,0105, ","   38.9","U,0802, ","-4.4","U,0922","-4.4","U,0922","-4.4","U,0922","-11.7","U,1012","-11.7","U,1012","-1.1","U,0609","-2.2","U,0518","-4.4","U,0515","-6.7","U,0429","-12.2","U,0227","    3399.1","1","    3399.1","U","      9.75","U","     18.06","U","      1.43","U"
"USR0000CBUL","2018","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    211.6","","     211.6","U","         0","U","       190","U","         7","U","       154","U","        49","U","  -17.2","U,0220, ","   38.3","U,0809, ","0.0","U,0912","-3.3","U,0914","-4.4","U,0916","-7.2","U,1016","-8.9","U,1030","-3.3","U,0610","-3.3","U,0610","-5.0","U,0430","-10.0","U,0326","-10.0","U,0326","    3455.9","9","    3455.9","U","      9.26","U","     18.50","U","      0.01","U"
"USR0000CBUL","2019","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    160.2","","     160.2","U","         0","U","       182","U","         6","U","       139","U","        36","U","  -16.1","U,0210, ","   35.6","U,0828,+","0.0","U,0917","-3.3","U,0930","-5.6","U,1001","-6.7","U,1012","-12.8","U,1028","0.0","U,0629","-2.8","U,0502","-5.6","U,0501","-7.2","U,0330","-9.4","U,0314","    3593.1","1","    3593.1","U","      8.80","U","     17.12","U","      0.47","U"
"USR0000CBUL","2021","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    389.0","","     389.0","U","         4","U","       175","U","         9","U","       152","U","        66","U","  -21.7","U,0126, ","   39.3","U,0711, ","-0.3","U,0927","-7.4","U,1014","-7.4","U,1014","-7.4","U,1014","-9.3","U,1210","-0.3","U,0526","-4.2","U,0428","-6.4","U,0426","-8.3","U,0415","-8.9","U,0324","    3297.3","3","    3297.3","U","     10.18","U","     19.18","U","      1.17","U"
"USR0000CBUL","2022","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    319.5","","     319.5","U","         4","U","       193","U","         7","U","       151","U","        60","U","  -20.6","U,0101, ","   39.6","U,0730, ","-0.2","U,1016","-3.9","U,1023","-7.1","U,1024","-7.1","U,1024","-11.1","U,1103","-1.4","U,0620","-3.8","U,0614","-6.0","U,0511","-7.6","U,0418","-9.2","U,0412","    3487.1","1","    3487.1","U","      9.41","U","     18.57","U","      0.25","U"
"USR0000CBUL","2023","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    206.3","","     206.3","U","         0","U","       170","U","         9","U","       152","U","        37","U","  -15.6","U,0302, ","   38.9","U,0716, ","-0.3","U,0921","-4.3","U,1012","-8.4","U,1026","-8.4","U,1026","-11.6","U,1029","-0.6","U,0621","-2.5","U,0510","-7.6","U,0420","-7.6","U,0420","-9.3","U,0419","    3725.5","5","    3725.5","U","      9.01","U","     17.30","U","      0.71","U"
"USR0000CBUL","2024","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","    306.2","","     306.2","U","         1","U","       168","U","         6","U","       157","U","        58","U","  -21.1","U,0111, ","   38.9","U,0720,+","-1.1","U,0825","-2.2","U,1018","-5.0","U,1024","-7.8","U,1030","-10.6","U,1116","-2.2","U,0618","-2.2","U,0618","-6.7","U,0501","-6.7","U,0501","-11.1","U,0406","    3303.2","2","    3303.2","U","     10.00","U","     18.63","U","      1.37","U"
