"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748004","1946","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       129","I","        96","I","        11","I","  49.6"," ,I,1211, ","   1296.8"," ,I"
"BR002748004","1947","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       132","I","       100","I","        16","I","  81.6"," ,I,0226, ","   1559.1"," ,I"
"BR002748004","1949","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       113","I","        92","I","        16","I","  75.4"," ,I,0307, ","   1443.0"," ,I"
"BR002748004","1950","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       141","I","       110","I","        20","I","  77.6"," ,I,0123, ","   1687.9"," ,I"
"BR002748004","1951","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       124","I","        95","I","        10","I"," 102.5"," ,I,1018, ","   1284.7"," ,I"
"BR002748004","1952","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       105","I","        79","I","        17","I","  72.0"," ,I,0124, ","   1447.3"," ,I"
"BR002748004","1989","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       118","I","       104","I","        24","I"," 110.0"," ,I,0912, ","   1781.6"," ,I"
"BR002748004","1990","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       153","I","       127","I","        17","I","  81.0"," ,I,1225, ","   1808.3"," ,I"
"BR002748004","1991","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","        97","I","        73","I","        15","I","  74.6"," ,I,1216, ","   1312.8"," ,I"
"BR002748004","1992","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       128","I","       114","I","        17","I"," 124.5"," ,I,0126, ","   1812.5"," ,I"
"BR002748004","1993","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       132","I","       116","I","        22","I","  97.1"," ,I,0703, ","   1846.0"," ,I"
"BR002748004","1994","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       117","I","       103","I","        14","I","  81.3"," ,I,0310, ","   1616.9"," ,I"
"BR002748004","1996","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       142","I","       119","I","        22","I","  65.8"," ,I,1213, ","   1828.0"," ,I"
"BR002748004","1997","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       150","I","       124","I","        26","I"," 117.0"," ,I,0127, ","   2275.4"," ,I"
"BR002748004","1998","-27.69","-48.71","20.0","ETA CASAN MONTANTE, BR","       144","I","       119","I","        25","I"," 193.5"," ,I,1211, ","   2206.2"," ,I"
