"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H03S","1997","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","      4.2","","       4.2","T","       108","T","       108","T","         1","T","","","         3","T","       201","T","        60","T","        70","T","         0","T","  -25.5","T,0112, ","","","  25.4"," ,T,0125, ","   28.1","T,0715, ","-2.1","T,0916","-3.6","T,1006","-7.6","T,1008","-7.6","T,1008","-9.6","T,1024","-1.7","T,0624","-2.2","T,0526","-10.1","T,0502","-10.1","T,0502","-10.1","T,0502","    4975.8","8","    4975.8","T","    505.8"," ,T","      4.36","T","     10.55","T","     -1.83","T"
"USS0015H03S","1998","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     48.5","","      48.5","T","       138","T","       138","T","         2","T","","","         8","T","       224","T","        60","T","        75","T","         0","T","  -27.2","T,1221, ","","","  25.4"," ,T,0526,+","   32.1","T,0717, ","-0.2","T,0919","-2.3","T,1003","-4.7","T,1005","-9.2","T,1017","-9.2","T,1017","-1.2","T,0620","-3.8","T,0530","-6.7","T,0527","-6.7","T,0527","-9.9","T,0416","    5267.7","7","    5267.7","T","    685.2"," ,T","      4.10","T","      9.93","T","     -1.73","T"
"USS0015H03S","1999","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     23.3","","      23.3","T","        99","T","        99","T","         0","T","","","         2","T","       199","T","        47","T","        85","T","         0","T","  -20.5","T,0211, ","","","  17.8"," ,T,0503,+","   28.7","T,0706, ","-2.3","T,0831","-2.3","T,0831","-7.1","T,0927","-7.1","T,0927","-10.2","T,1016","-2.3","T,0609","-2.3","T,0609","-7.2","T,0516","-7.2","T,0516","-10.0","T,0510","    5065.8","8","    5065.8","T","    442.2"," ,T","      5.14","T","     11.44","T","     -1.16","T"
"USS0015H03S","2000","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     73.4","","      73.4","T","        98","T","        98","T","         1","T","      178","","         0","T","       188","T","        44","T","        86","T","         2","T","  -16.1","T,1218, ","  1041"," ,T,0309, ","  27.9"," ,T,0124, ","   35.2","T,0731, ","-1.0","T,0922","-4.4","T,0923","-4.4","T,0923","-7.1","T,1102","-9.0","T,1107","-3.2","T,0601","-3.2","T,0601","-9.4","T,0512","-9.4","T,0512","-9.4","T,0512","    4378.2","2","    4378.2","T","    536.5"," ,T","      5.83","T","     11.90","T","     -0.24","T"
"USS0015H03S","2001","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     71.7","","      71.7","T","       102","T","       102","T","         1","T","      156","","         2","T","       191","T","        58","T","       103","T","         1","T","  -18.3","T,0214, ","   889"," ,T,0223, ","  25.4"," ,T,1129, ","   32.4","T,0703, ","-0.3","T,0906","-3.7","T,1009","-6.5","T,1010","-6.9","T,1012","-11.2","T,1123","-1.1","T,0614","-4.4","T,0613","-4.4","T,0613","-7.2","T,0503","-9.6","T,0414","    4737.3","3","    4737.3","T","    510.8"," ,T","      5.90","T","     12.28","T","     -0.48","T"
"USS0015H03S","2002","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     64.5","","      64.5","T","        84","T","        84","T","         0","T","      170","","         6","T","       202","T","        54","T","        86","T","         4","T","  -20.8","T,0128, ","  1016"," ,T,0317,+","  22.9"," ,T,0906, ","   34.0","T,0712, ","-3.7","T,0930","-3.7","T,0930","-5.1","T,1011","-7.9","T,1029","-14.4","T,1030","-1.7","T,0611","-6.9","T,0609","-6.9","T,0609","-6.9","T,0609","-10.5","T,0508","    4734.3","3","    4734.3","T","    442.5"," ,T","      5.19","T","     11.39","T","     -1.02","T"
"USS0015H03S","2003","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","    104.5","","     104.5","T","       114","T","       114","T","         1","T","      177","","         3","T","       205","T","        47","T","       105","T","         2","T","  -18.8","T,1123, ","   914"," ,T,1231, ","  27.9"," ,T,1229, ","   32.9","T,0722, ","-2.2","T,0913","-2.2","T,0913","-5.3","T,1013","-10.6","T,1030","-10.6","T,1030","0.0","T,0623","-7.6","T,0519","-7.6","T,0519","-7.6","T,0519","-12.7","T,0407","    4626.8","8","    4626.8","T","    571.4"," ,T","      6.01","T","     12.05","T","     -0.03","T"
"USS0015H03S","2004","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     30.1","","      30.1","T","       114","T","       114","T","         1","T","      155","","         3","T","       192","T","        54","T","        76","T","         0","T","  -18.4","T,0103, ","  1118"," ,T,0207, ","  33.0"," ,T,1208, ","   30.3","T,0812, ","-0.1","T,0904","-2.4","T,1017","-4.5","T,1019","-9.2","T,1031","-9.2","T,1031","-0.1","T,0611","-2.3","T,0529","-5.4","T,0513","-9.5","T,0305","-9.5","T,0305","    4589.7","7","    4589.7","T","    556.4"," ,T","      5.38","T","     11.27","T","     -0.52","T"
"USS0015H03S","2005","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     51.7","","      51.7","T","       120","T","       120","T","         3","T","      174","","         0","T","       216","T","        35","T","        73","T","         0","T","  -17.0","T,1214, ","   914"," ,T,1231, ","  30.5"," ,T,0516, ","   31.7","T,0715, ","0.0","T,0909","-3.4","T,0911","-5.3","T,0925","-7.6","T,1005","-9.9","T,1114","-0.1","T,0612","-2.4","T,0430","-5.8","T,0419","-6.8","T,0415","-11.6","T,0414","    4875.7","7","    4875.7","T","    708.7"," ,T","      5.34","T","     11.27","T","     -0.59","T"
"USS0015H03S","2006","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     63.1","","      63.1","T","       107","T","       107","T","         4","T","      180","","         5","T","       188","T","        51","T","        89","T","         0","T","  -20.8","T,0216, ","  1422"," ,T,0202,+","  27.9"," ,T,1113,+","   31.2","T,0727, ","-0.1","T,0831","-2.7","T,0917","-6.5","T,1026","-7.1","T,1031","-11.0","T,1110","-0.7","T,0530","-3.4","T,0529","-7.0","T,0419","-7.0","T,0419","-9.9","T,0418","    4735.4","4","    4735.4","T","    689.1"," ,T","      5.46","T","     11.38","T","     -0.46","T"
"USS0015H03S","2007","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     78.0","","      78.0","T","        70","T","        70","T","         0","T","      133","","         6","T","       170","T","        51","T","        91","T","         0","T","  -21.3","T,0113, ","   991"," ,T,0302,+","  17.8"," ,T,0726,+","   30.6","T,0706, ","-0.4","T,0923","-3.6","T,0930","-7.1","T,1018","-7.1","T,1018","-10.4","T,1120","-0.2","T,0606","-4.0","T,0505","-6.3","T,0420","-10.9","T,0419","-10.9","T,0419","    4470.8","8","    4470.8","T","    410.6"," ,T","      6.19","T","     11.84","T","      0.54","T"
"USS0015H03S","2008","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     24.4","","      24.4","T","        83","T","        83","T","         2","T","      166","","         3","T","       184","T","        59","T","        94","T","         0","T","  -18.3","T,0122, ","  1118"," ,T,0207, ","  30.5"," ,T,0108, ","   28.6","T,0824, ","-0.8","T,0902","-4.8","T,1009","-4.8","T,1009","-8.0","T,1012","-12.0","T,1209","-0.5","T,0612","-2.7","T,0513","-5.8","T,0502","-13.4","T,0421","-13.4","T,0421","    4975.5","5","    4975.5","T","    501.4"," ,T","      5.17","T","     10.60","T","     -0.27","T"
"USS0015H03S","2009","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     25.9","","      25.9","T","        92","T","        92","T","         1","T","      175","","         8","T","       185","T","        53","T","        74","T","         0","T","  -22.1","T,1208, ","   838"," ,T,0217, ","  25.4"," ,T,0620, ","   29.7","T,0821, ","-0.3","T,0921","-2.8","T,0930","-6.3","T,1001","-7.2","T,1027","-10.8","T,1029","-0.4","T,0622","-4.2","T,0513","-5.3","T,0429","-7.2","T,0405","-9.5","T,0329","    4522.8","8","    4522.8","T","    542.4"," ,T","      5.26","T","     10.61","T","     -0.10","T"
"USS0015H03S","2010","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     18.0","","      18.0","T","        98","T","        98","T","         4","T","      190","","         3","T","       195","T","        43","T","        71","T","         0","T","  -21.8","T,1231, ","   889"," ,T,1230,+","  40.6"," ,T,1024, ","   28.6","T,0826, ","-0.7","T,0830","-3.1","T,1025","-10.3","T,1027","-10.3","T,1027","-10.3","T,1027","-2.7","T,0617","-2.7","T,0617","-5.5","T,0523","-6.8","T,0507","-10.3","T,0409","    4963.2","2","    4963.2","T","    659.0"," ,T","      5.04","T","     10.20","T","     -0.11","T"
"USS0015H03S","2011","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     16.2","","      16.2","T","        91","T","        91","T","         0","T","      192","","         4","T","       205","T","        40","T","        75","T","         0","T","  -21.8","T,0101, ","  1067"," ,T,0328, ","  20.3"," ,T,0417, ","   29.0","T,0826,+","-2.0","T,1005","-5.7","T,1025","-5.7","T,1025","-7.0","T,1026","-9.9","T,1102","-3.8","T,0603","-3.8","T,0603","-5.7","T,0516","-7.6","T,0429","-9.2","T,0328","    4975.4","4","    4975.4","T","    417.3"," ,T","      4.92","T","     10.34","T","     -0.51","T"
"USS0015H03S","2012","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     48.1","","      48.1","T","        79","T","        79","T","         2","T","      155","","         2","T","       167","T","        45","T","       100","T","         0","T","  -18.5","T,1231, ","   991"," ,T,0301, ","  40.6"," ,T,0118, ","   30.6","T,0712, ","-2.1","T,1005","-3.1","T,1006","-6.1","T,1023","-7.4","T,1024","-9.8","T,1025","-0.8","T,0619","-3.0","T,0606","-6.7","T,0506","-6.7","T,0506","-13.6","T,0320","    4515.1","1","    4515.1","T","    526.4"," ,T","      6.37","T","     12.17","T","      0.56","T"
"USS0015H03S","2013","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     77.5","","      77.5","T","        61","T","        61","T","         0","T","      161","","         6","T","       188","T","        44","T","        88","T","         0","T","  -23.0","T,1209, ","   813"," ,T,0129, ","  20.3"," ,T,1221, ","   31.6","T,0701, ","-3.2","T,0925","-3.2","T,0925","-5.7","T,1029","-10.2","T,1104","-10.2","T,1104","-2.0","T,0620","-3.0","T,0524","-4.6","T,0523","-7.1","T,0423","-9.6","T,0324","    4467.3","3","    4467.3","T","    309.1"," ,T","      5.89","T","     11.50","T","      0.28","T"
"USS0015H03S","2014","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     37.2","","      37.2","T","        94","T","        94","T","         3","T","      162","","         3","T","       171","T","        28","T","        73","T","         0","T","  -19.4","T,1230, ","   711"," ,T,1221, ","  43.2"," ,T,0805, ","   31.4","T,0714, ","-0.5","T,1001","-2.8","T,1027","-5.7","T,1110","-7.8","T,1111","-11.0","T,1112","-1.9","T,0618","-2.5","T,0508","-7.7","T,0423","-7.7","T,0423","-11.6","T,0220","    4397.2","2","    4397.2","T","    674.0"," ,T","      6.57","T","     11.97","T","      1.17","T"
"USS0015H03S","2015","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     28.1","","      28.1","T","        96","T","        96","T","         3","T","      147","","         2","T","       148","T","        31","T","        89","T","         0","T","  -19.2","T,1231, ","   965"," ,T,1224, ","  27.9"," ,T,1221,+","   29.6","T,0628, ","-1.2","T,0906","-2.8","T,1030","-6.3","T,1103","-8.9","T,1105","-8.9","T,1105","-2.6","T,0513","-2.6","T,0513","-7.1","T,0415","-7.1","T,0415","-11.3","T,0304","    4055.7","7","    4055.7","T","    621.2"," ,T","      6.80","T","     12.21","T","      1.39","T"
"USS0015H03S","2016","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     35.6","","      35.6","T","        83","T","        83","T","         4","T","      153","","         5","T","       160","T","        41","T","        80","T","         0","T","  -22.1","T,1217, ","   965"," ,T,0204,+","  38.1"," ,T,1210, ","   29.9","T,0729,+","-0.5","T,0905","-3.4","T,1004","-5.2","T,1019","-8.2","T,1117","-10.0","T,1124","-1.3","T,0616","-2.5","T,0511","-6.0","T,0329","-10.2","T,0326","-10.2","T,0326","    4468.9","9","    4468.9","T","    587.8"," ,T","      6.25","T","     11.72","T","      0.78","T"
"USS0015H03S","2017","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     62.1","","      62.1","T","        87","T","        87","T","         2","T","      186","","         2","T","       181","T","        36","T","        83","T","         0","T","  -20.8","T,0105, ","  1473"," ,T,0223,+","  25.4"," ,T,1116,+","   29.5","T,0903, ","-1.5","T,0916","-2.7","T,0922","-5.3","T,1009","-7.9","T,1012","-9.6","T,1014","-0.1","T,0519","-3.0","T,0518","-4.8","T,0517","-7.5","T,0415","-10.6","T,0306","    4629.3","3","    4629.3","T","    600.5"," ,T","      6.12","T","     11.52","T","      0.73","T"
"USS0015H03S","2018","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     58.9","","      58.9","T","        79","T","        79","T","         1","T","      149","","         1","T","       170","T","        35","T","        80","T","         0","T","  -18.4","T,0220, ","   686"," ,T,1231,+","  25.4"," ,T,1123, ","   31.7","T,0810, ","0.0","T,0925","-2.6","T,1011","-6.7","T,1014","-6.7","T,1014","-9.1","T,1109","-1.1","T,0610","-2.4","T,0512","-5.4","T,0418","-10.4","T,0403","-10.4","T,0403","    4435.8","8","    4435.8","T","    494.6"," ,T","      6.03","T","     11.71","T","      0.36","T"
"USS0015H03S","2019","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     24.4","","      24.4","T","       115","T","       115","T","         3","T","      165","","         1","T","       189","T","        50","T","        63","T","         0","T","  -18.8","T,0101, ","  1448"," ,T,0220, ","  43.2"," ,T,0213, ","   28.4","T,0805,+","-0.9","T,0921","-5.0","T,0929","-5.0","T,0929","-7.9","T,1010","-10.7","T,1027","-0.8","T,0622","-2.5","T,0609","-7.7","T,0501","-7.7","T,0501","-10.1","T,0315","    4761.3","3","    4761.3","T","    689.0"," ,T","      4.97","T","     10.25","T","     -0.31","T"
"USS0015H03S","2020","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     48.4","","      48.4","T","        74","T","        74","T","         3","T","      170","","         0","T","       185","T","        42","T","        94","T","         0","T","  -16.4","T,0218, ","  1016"," ,T,0114, ","  35.6"," ,T,0629, ","   30.4","T,0905, ","-0.8","T,0909","-7.0","T,1022","-7.0","T,1022","-7.0","T,1022","-10.2","T,1025","-0.1","T,0614","-3.5","T,0523","-7.7","T,0417","-7.7","T,0417","-8.9","T,0403","    4769.1","1","    4769.1","T","    499.0"," ,T","      6.12","T","     11.83","T","      0.41","T"
"USS0015H03S","2021","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     86.4","","      86.4","T","        76","T","        76","T","         1","T","      134","","         0","T","       185","T","        42","T","        99","T","         0","T","  -17.5","T,1215, ","   991"," ,T,0227,+","  27.9"," ,T,1025, ","   30.8","T,0712,+","-1.1","T,0920","-4.6","T,1011","-4.6","T,1011","-11.1","T,1117","-11.1","T,1117","-1.1","T,0526","-2.9","T,0511","-6.1","T,0427","-7.3","T,0411","-10.5","T,0324","    4376.5","5","    4376.5","T","    448.4"," ,T","      6.49","T","     12.17","T","      0.81","T"
"USS0015H03S","2022","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     93.1","","      93.1","T","        69","T","        69","T","         3","T","      177","","         4","T","       195","T","        49","T","        89","T","         0","T","  -22.2","T,0101, ","   940"," ,T,1230, ","  38.1"," ,T,1230, ","   31.5","T,0906, ","-0.1","T,1001","-3.2","T,1022","-4.6","T,1023","-9.8","T,1024","-9.8","T,1024","-0.1","T,0620","-3.6","T,0615","-5.5","T,0511","-10.6","T,0413","-10.6","T,0413","    4540.7","7","    4540.7","T","    499.5"," ,T","      5.83","T","     11.67","T","     -0.01","T"
"USS0015H03S","2023","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     24.0","","      24.0","T","        99","T","        99","T","         1","T","      177","","         3","T","       180","T","        56","T","        64","T","         0","T","  -23.9","T,0130, ","  1473"," ,T,0404,+","  25.4"," ,T,0903, ","   30.0","T,0722, ","-0.9","T,0921","-2.6","T,1025","-5.1","T,1026","-9.2","T,1028","-9.2","T,1028","-0.1","T,0621","-2.3","T,0620","-9.3","T,0420","-9.3","T,0420","-9.3","T,0420","    4941.8","8","    4941.8","T","    557.0"," ,T","      5.14","T","     10.52","T","     -0.24","T"
"USS0015H03S","2024","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","     65.8","","      65.8","T","        95","T","        95","T","         3","T","      188","","         0","T","       176","T","        37","T","        97","T","         0","T","  -14.5","T,0308, ","  1219"," ,T,0306,+","  30.5"," ,T,1228,+","   31.3","T,0802, ","-3.1","T,1017","-3.1","T,1017","-5.5","T,1024","-7.5","T,1029","-10.2","T,1030","-2.9","T,0618","-2.9","T,0618","-5.5","T,0430","-8.2","T,0418","-9.2","T,0314","    4410.9","9","    4410.9","T","    597.8"," ,T","      6.53","T","     12.04","T","      1.02","T"
