"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","1957","58.34","8.5225","6.0","LANDVIK, NO","     11.7","","      11.7","E","       142","E","        87","E","         6","E","        3","","         0","E","       119","E","        17","E","        32","E","         0","E","  -12.0","E,0225, ","    40"," ,E,1130, ","  53.5"," ,E,0809, ","   28.2","E,0617, ","-0.9","E,1014","-2.4","E,1113","-6.3","E,1115","-7.0","E,1209","-11.5","E,1210","0.0","E,0511","-2.6","E,0506","-5.0","E,0414","-7.8","E,0319","-12.0","E,0225","","","","","    989.0"," ,E","      7.26","E","     11.15","E","      3.37","E"
"NOE00133014","1958","58.34","8.5225","6.0","LANDVIK, NO","     24.2","","      24.2","E","       161","E","       105","E","        10","E","      127","","         3","E","       134","E","        39","E","        25","E","         0","E","  -19.8","E,0208, ","  1250"," ,E,0213, ","  73.0"," ,E,0105, ","   27.0","E,0604, ","-0.5","E,1022","-6.0","E,1201","-6.0","E,1201","-7.1","E,1210","-10.0","E,1211","-0.1","E,0514","-5.1","E,0418","-5.1","E,0418","-11.5","E,0401","-11.5","E,0401","    4500.5","5","    4500.5","E","   1379.9"," ,E","      6.21","E","     10.06","E","      2.36","E"
"NOE00133014","1959","58.34","8.5225","6.0","LANDVIK, NO","     14.4","","      14.4","E","       149","E","       100","E","        12","E","       62","","         3","E","        96","E","        36","E","        62","E","         0","E","  -21.2","E,0115, ","   350"," ,E,0125,+","  51.0"," ,E,1114, ","   26.3","E,0525, ","-0.6","E,1012","-2.5","E,1106","-6.5","E,1209","","","","","-1.5","E,0422","-2.5","E,0325","-4.6","E,0317","-7.5","E,0309","-13.0","E,0216","    4036.4","4","    4036.4","E","   1255.3"," ,E","      7.57","E","     11.65","E","      3.50","E"
"NOE00133014","1960","58.34","8.5225","6.0","LANDVIK, NO","     11.3","","      11.3","E","       164","E","       114","E","        16","E","       79","","         2","E","       114","E","        42","E","        22","E","         0","E","  -21.0","E,0119, ","   850"," ,E,0301, ","  97.6"," ,E,0203, ","   27.5","E,0625, ","0.0","E,1030","-2.4","E,1107","-9.5","E,1209","-9.5","E,1209","-9.5","E,1209","-1.0","E,0501","-3.0","E,0405","-7.5","E,0401","-7.5","E,0401","-11.8","E,0224","    3999.9","9","    3999.9","E","   1609.1"," ,E","      6.56","E","      9.85","E","      3.26","E"
"NOE00133014","1961","58.34","8.5225","6.0","LANDVIK, NO","      1.7","","       1.7","E","       160","E","       104","E","        13","E","       73","","         1","E","       113","E","        23","E","        36","E","         0","E","  -19.5","E,0126, ","   380"," ,E,1231, ","  89.3"," ,E,0713, ","   27.5","E,0702, ","-0.9","E,1104","-3.6","E,1105","-4.9","E,1202","-7.6","E,1209","-16.4","E,1223","-0.6","E,0418","-2.5","E,0408","-4.5","E,0402","-6.8","E,0210","-12.0","E,0205","    3996.1","1","    3996.1","E","   1482.1"," ,E","      8.04","E","     12.22","E","      3.86","E"
"NOE00133014","1962","58.34","8.5225","6.0","LANDVIK, NO","      0.0","","       0.0","E","       178","E","       112","E","         4","E","       86","","         3","E","       131","E","        18","E","         7","E","         0","E","  -19.5","E,0307, ","   380"," ,E,0102,+","  33.9"," ,E,0131, ","   25.5","E,0608, ","-0.6","E,1027","-7.3","E,1117","-7.3","E,1117","-7.3","E,1117","-9.1","E,1123","-0.4","E,0505","-2.7","E,0408","-6.5","E,0325","-11.0","E,0324","-11.0","E,0324","    3999.6","6","    3999.6","E","   1253.5"," ,E","      6.37","E","     10.39","E","      2.34","E"
"NOE00133014","1963","58.34","8.5225","6.0","LANDVIK, NO","      1.6","","       1.6","E","       169","E","        95","E","         8","E","      111","","        10","E","       137","E","        64","E","        24","E","         0","E","  -22.6","E,0220, ","   300"," ,E,0322,+","  54.6"," ,E,0824, ","   26.0","E,0608, ","-1.0","E,1008","-3.2","E,1124","-6.4","E,1206","-6.8","E,1208","-9.0","E,1209","-0.5","E,0504","-2.5","E,0413","-5.1","E,0409","-18.0","E,0322","-18.0","E,0322","    4801.6","6","    4801.6","E","   1188.8"," ,E","      5.41","E","      9.30","E","      1.50","E"
"NOE00133014","1964","58.34","8.5225","6.0","LANDVIK, NO","      0.0","","       0.0","E","       163","E","        72","E","         5","E","       14","","         1","E","       134","E","        19","E","        18","E","         0","E","  -18.0","E,0219, ","    50"," ,E,1202,+","  45.9"," ,E,0607, ","   25.5","E,0817,+","-0.6","E,1001","-2.3","E,1027","-4.5","E,1119","-8.5","E,1206","-10.0","E,1226","0.0","E,0601","-3.5","E,0408","-5.5","E,0317","-9.6","E,0220","-9.6","E,0220","    4253.5","5","    4253.5","E","    932.4"," ,E","      6.73","E","     10.56","E","      2.91","E"
"NOE00133014","1965","58.34","8.5225","6.0","LANDVIK, NO","      0.0","","       0.0","E","       168","E","       104","E","         7","E","       76","","         4","E","       145","E","        42","E","        11","E","         0","E","  -23.1","E,1123, ","  1100"," ,E,1231, ","  50.3"," ,E,0917, ","   23.5","E,0719, ","-0.8","E,1017","-2.7","E,1105","-4.8","E,1113","-9.6","E,1116","-9.6","E,1116","0.0","E,0417","-3.5","E,0403","-5.9","E,0327","-14.8","E,0307","-14.8","E,0307","    4265.6","6","    4265.6","E","   1183.2"," ,E","      5.85","E","      9.76","E","      1.95","E"
"NOE00133014","1966","58.34","8.5225","6.0","LANDVIK, NO","     10.1","","      10.1","E","       171","E","       118","E","        16","E","      144","","        12","E","       144","E","        58","E","        25","E","         0","E","  -30.3","E,0208, ","  1360"," ,E,0225,+","  54.3"," ,E,1001, ","   27.2","E,0722, ","-1.6","E,1005","-3.0","E,1030","-5.0","E,1129","-7.0","E,1212","","","-0.5","E,0509","-6.8","E,0422","-6.8","E,0422","-6.8","E,0422","-11.6","E,0418","    5001.3","3","    5001.3","E","   1570.8"," ,E","      5.41","E","      9.28","E","      1.55","E"
