"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004061100","1902","24.2","86.3","284.0","PACHAMBA, IN","        91","I","        70","I","        20","I","  97.5"," ,I,0926, ","   1396.7"," ,I"
"IN004061100","1903","24.2","86.3","284.0","PACHAMBA, IN","        96","I","        71","I","        13","I"," 111.8"," ,I,1007, ","   1067.6"," ,I"
"IN004061100","1904","24.2","86.3","284.0","PACHAMBA, IN","        87","I","        66","I","        13","I"," 121.9"," ,I,0528, ","   1203.0"," ,I"
"IN004061100","1905","24.2","86.3","284.0","PACHAMBA, IN","       107","I","        73","I","        10","I","  95.3"," ,I,0811, ","   1202.7"," ,I"
"IN004061100","1906","24.2","86.3","284.0","PACHAMBA, IN","        96","I","        68","I","        14","I","  44.5"," ,I,1001, ","    958.1"," ,I"
"IN004061100","1907","24.2","86.3","284.0","PACHAMBA, IN","       102","I","        81","I","        16","I","  72.9"," ,I,0904, ","   1325.8"," ,I"
"IN004061100","1908","24.2","86.3","284.0","PACHAMBA, IN","        86","I","        73","I","        12","I","  51.8"," ,I,0831, ","   1058.3"," ,I"
"IN004061100","1911","24.2","86.3","284.0","PACHAMBA, IN","       100","I","        71","I","        12","I"," 114.8"," ,I,0614, ","   1337.1"," ,I"
"IN004061100","1912","24.2","86.3","284.0","PACHAMBA, IN","        85","I","        64","I","        14","I","  73.4"," ,I,0712, ","   1134.3"," ,I"
"IN004061100","1913","24.2","86.3","284.0","PACHAMBA, IN","        97","I","        79","I","        22","I"," 102.9"," ,I,0721, ","   1534.2"," ,I"
"IN004061100","1914","24.2","86.3","284.0","PACHAMBA, IN","        95","I","        57","I","         8","I","  91.4"," ,I,0517, ","    921.5"," ,I"
"IN004061100","1915","24.2","86.3","284.0","PACHAMBA, IN","        92","I","        59","I","         9","I","  49.8"," ,I,0701, ","    952.7"," ,I"
"IN004061100","1916","24.2","86.3","284.0","PACHAMBA, IN","       100","I","        77","I","        20","I"," 152.4"," ,I,0923, ","   1674.1"," ,I"
"IN004061100","1917","24.2","86.3","284.0","PACHAMBA, IN","       120","I","        96","I","        24","I"," 118.1"," ,I,1007, ","   1860.6"," ,I"
"IN004061100","1918","24.2","86.3","284.0","PACHAMBA, IN","        88","I","        70","I","        13","I","  46.7"," ,I,0710, ","   1068.5"," ,I"
"IN004061100","1919","24.2","86.3","284.0","PACHAMBA, IN","       101","I","        78","I","        19","I"," 102.9"," ,I,0718, ","   1547.8"," ,I"
"IN004061100","1920","24.2","86.3","284.0","PACHAMBA, IN","        94","I","        73","I","        16","I","  48.8"," ,I,0720, ","   1143.1"," ,I"
"IN004061100","1921","24.2","86.3","284.0","PACHAMBA, IN","        70","I","        48","I","         7","I","  80.0"," ,I,0728, ","    811.1"," ,I"
"IN004061100","1923","24.2","86.3","284.0","PACHAMBA, IN","        92","I","        69","I","        18","I"," 128.8"," ,I,0630, ","   1415.8"," ,I"
"IN004061100","1924","24.2","86.3","284.0","PACHAMBA, IN","       103","I","        82","I","        22","I","  70.9"," ,I,0906, ","   1643.9"," ,I"
"IN004061100","1925","24.2","86.3","284.0","PACHAMBA, IN","        88","I","        75","I","         7","I","  52.3"," ,I,0828, ","    959.1"," ,I"
"IN004061100","1926","24.2","86.3","284.0","PACHAMBA, IN","       101","I","        82","I","        15","I","  85.6"," ,I,0909, ","   1242.1"," ,I"
"IN004061100","1927","24.2","86.3","284.0","PACHAMBA, IN","        88","I","        67","I","        13","I","  79.0"," ,I,0717, ","   1202.7"," ,I"
"IN004061100","1928","24.2","86.3","284.0","PACHAMBA, IN","        82","I","        66","I","        18","I","  83.8"," ,I,0615, ","   1305.1"," ,I"
"IN004061100","1929","24.2","86.3","284.0","PACHAMBA, IN","        97","I","        84","I","        23","I","  61.7"," ,I,0625, ","   1465.6"," ,I"
"IN004061100","1930","24.2","86.3","284.0","PACHAMBA, IN","        84","I","        75","I","        15","I","  85.9"," ,I,0708, ","   1277.6"," ,I"
"IN004061100","1931","24.2","86.3","284.0","PACHAMBA, IN","       100","I","        71","I","        17","I","  78.0"," ,I,0812, ","   1178.9"," ,I"
"IN004061100","1932","24.2","86.3","284.0","PACHAMBA, IN","        85","I","        70","I","        14","I","  84.8"," ,I,1024, ","   1095.9"," ,I"
"IN004061100","1933","24.2","86.3","284.0","PACHAMBA, IN","       100","I","        84","I","        21","I","  71.4"," ,I,0827, ","   1588.6"," ,I"
"IN004061100","1934","24.2","86.3","284.0","PACHAMBA, IN","        82","I","        61","I","        13","I"," 165.6"," ,I,0915, ","   1260.0"," ,I"
"IN004061100","1935","24.2","86.3","284.0","PACHAMBA, IN","        75","I","        56","I","        15","I"," 133.4"," ,I,0922, ","   1302.6"," ,I"
"IN004061100","1936","24.2","86.3","284.0","PACHAMBA, IN","       119","I","        91","I","        20","I"," 101.1"," ,I,0703, ","   1771.8"," ,I"
"IN004061100","1937","24.2","86.3","284.0","PACHAMBA, IN","       103","I","        79","I","        15","I","  99.1"," ,I,0919, ","   1380.0"," ,I"
"IN004061100","1938","24.2","86.3","284.0","PACHAMBA, IN","        99","I","        69","I","        17","I","  81.5"," ,I,0811, ","   1141.7"," ,I"
"IN004061100","1939","24.2","86.3","284.0","PACHAMBA, IN","       107","I","        78","I","        15","I"," 111.0"," ,I,0925, ","   1302.7"," ,I"
"IN004061100","1940","24.2","86.3","284.0","PACHAMBA, IN","        84","I","        59","I","        13","I","  96.5"," ,I,0829, ","   1067.0"," ,I"
"IN004061100","1941","24.2","86.3","284.0","PACHAMBA, IN","        93","I","        76","I","        22","I"," 153.7"," ,I,1010, ","   1481.0"," ,I"
"IN004061100","1942","24.2","86.3","284.0","PACHAMBA, IN","        96","I","        77","I","        20","I"," 177.3"," ,I,0809, ","   1770.1"," ,I"
"IN004061100","1943","24.2","86.3","284.0","PACHAMBA, IN","       103","I","        78","I","        17","I"," 135.9"," ,I,0717, ","   1493.9"," ,I"
"IN004061100","1944","24.2","86.3","284.0","PACHAMBA, IN","       102","I","        85","I","        13","I","  80.0"," ,I,0826, ","   1237.3"," ,I"
"IN004061100","1945","24.2","86.3","284.0","PACHAMBA, IN","        93","I","        67","I","        15","I"," 101.1"," ,I,0907, ","   1334.2"," ,I"
"IN004061100","1946","24.2","86.3","284.0","PACHAMBA, IN","       105","I","        79","I","        13","I","  80.0"," ,I,1020, ","   1293.1"," ,I"
"IN004061100","1947","24.2","86.3","284.0","PACHAMBA, IN","        84","I","        69","I","        18","I","  78.2"," ,I,0801, ","   1245.6"," ,I"
"IN004061100","1951","24.2","86.3","284.0","PACHAMBA, IN","        79","I","        60","I","         9","I"," 184.7"," ,I,0717, ","   1198.7"," ,I"
"IN004061100","1952","24.2","86.3","284.0","PACHAMBA, IN","        87","I","        74","I","        20","I","  64.8"," ,I,0917, ","   1373.9"," ,I"
"IN004061100","1957","24.2","86.3","284.0","PACHAMBA, IN","        83","I","        60","I","        14","I"," 133.4"," ,I,0902, ","   1355.4"," ,I"
"IN004061100","1958","24.2","86.3","284.0","PACHAMBA, IN","        80","I","        52","I","        15","I"," 189.7"," ,I,0916, ","   1127.2"," ,I"
"IN004061100","1959","24.2","86.3","284.0","PACHAMBA, IN","       100","I","        87","I","        25","I"," 161.3"," ,I,1005, ","   1940.4"," ,I"
"IN004061100","1964","24.2","86.3","284.0","PACHAMBA, IN","        13","I","        10","I","         1","I","  33.5"," ,I,1011, ","    126.4"," ,I"
"IN004061100","1966","24.2","86.3","284.0","PACHAMBA, IN","        44","I","        39","I","         6","I","  75.0"," ,I,0818, ","    716.1"," ,I"
"IN004061100","1967","24.2","86.3","284.0","PACHAMBA, IN","        58","I","        44","I","        15","I"," 138.0"," ,I,0321, ","   1142.1"," ,I"
"IN004061100","1968","24.2","86.3","284.0","PACHAMBA, IN","        70","I","        62","I","        20","I"," 147.5"," ,I,0708, ","   1438.7"," ,I"
"IN004061100","1969","24.2","86.3","284.0","PACHAMBA, IN","        70","I","        66","I","        14","I","  60.0"," ,I,0820, ","   1089.5"," ,I"
"IN004061100","1970","24.2","86.3","284.0","PACHAMBA, IN","        65","I","        59","I","        12","I","  58.0"," ,I,0904, ","    876.9"," ,I"
