"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150135","1958","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       102","C","        64","C","         3","C","        14","C","","","","","","","","","","","","","   229"," ,C,0228, ","  54.9"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.7"," ,C","     1392"," ,C","","","","","",""
"CA006150135","1959","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       123","C","        92","C","         5","C","        29","C","","","","","","","","","","","","","   140"," ,C,0120, ","  45.5"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.8"," ,C","     1662"," ,C","","","","","",""
"CA006150135","1960","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       105","C","        72","C","         6","C","        17","C","","","","","","","","","","","","","   203"," ,C,0225, ","  36.1"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,C","     1213"," ,C","","","","","",""
"CA006150135","1961","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","        96","C","        80","C","         5","C","        12","C","","","","","","","","","","","","","   178"," ,C,0401,+","  63.8"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,C","     1092"," ,C","","","","","",""
"CA006150135","1964","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       107","C","        77","C","         7","C","        15","C","","","","","","","","","","","","","   178"," ,C,0310, ","  82.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.6"," ,C","     1018"," ,C","","","","","",""
"CA006150135","1965","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       111","C","        74","C","         3","C","        18","C","","","","","","","","","","","","","   330"," ,C,0123, ","  38.1"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,C","     1682"," ,C","","","","","",""
"CA006150135","1966","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       121","C","        84","C","         3","C","        22","C","","","","","","","","","","","","","   229"," ,C,0123, ","  33.0"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.9"," ,C","     1387"," ,C","","","","","",""
"CA006150135","1967","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       107","C","        74","C","         7","C","        16","C","","","","","","","","","","","","","   152"," ,C,0217, ","  34.0"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.6"," ,C","     1074"," ,C","","","","","",""
"CA006150135","1968","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       101","C","        67","C","         6","C","        13","C","","","","","","","","","","","","","   203"," ,C,0115, ","  59.7"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,C","      984"," ,C","","","","","",""
"CA006150135","1969","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","        93","C","        73","C","         4","C","        20","C","","","","","","","","","","","","","    84"," ,C,0323, ","  54.6"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,C","      855"," ,C","","","","","",""
"CA006150135","1970","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       113","C","        80","C","         5","C","        20","C","","","","","","","","","","","","","   254"," ,C,1211, ","  27.9"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,C","     1062"," ,C","","","","","",""
"CA006150135","1971","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       101","C","        65","C","         5","C","        19","C","","","","","","","","","","","","","   152"," ,C,1230,+","  68.6"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,C","     1369"," ,C","","","","","",""
"CA006150135","1972","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       130","C","        95","C","         8","C","        29","C","","","","","","","","","","","","","   152"," ,C,1215, ","  45.7"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.9"," ,C","     1459"," ,C","","","","","",""
"CA006150135","1973","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","","","","","       135","C","        88","C","         7","C","        11","C","","","","","","","","","","","","","   152"," ,C,1220, ","  55.9"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,C","      886"," ,C","","","","","",""
"CA006150135","1974","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","    164.6","","     164.6","C","       123","C","        78","C","         5","C","        17","C","         4","C","       152","C","        53","C","       112","C","         1","C","  -20.6","C,0205, ","   203"," ,C,0108, ","  53.3"," ,C,0812, ","   32.2","C,0709, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,1019","-9.4","C,1126","-9.4","C,1126","-1.7","C,0508","-2.2","C,0502","-5.0","C,0409","-8.3","C,0327","-16.1","C,0325","    3985.1","1","    3985.1","C","    834.7"," ,C","     1092"," ,C","      7.43","C","     12.00","C","      2.86","C"
"CA006150135","1975","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","    229.6","","     229.6","C","       127","C","       102","C","         7","C","        20","C","         6","C","       146","C","        69","C","       112","C","         3","C","  -20.0","C,1224,+","   127"," ,C,1220,+","  65.0"," ,C,0803, ","   33.9","C,0801,+","-2.2","C,1003","-2.2","C,1003","-4.4","C,1030","-7.8","C,1203","-11.1","C,1204","0.0","C,0427","-3.9","C,0422","-6.7","C,0414","-6.7","C,0414","-10.6","C,0404","    4059.3","3","    4059.3","C","    997.4"," ,C","     1198"," ,C","      7.86","C","     12.38","C","      3.33","C"
"CA006150135","1976","43.3167","-79.8667","145.0","ALDERSHOT, ON CA","    189.2","","     189.2","C","       122","C","        85","C","         6","C","        18","C","        14","C","       162","C","        72","C","       102","C","         0","C","  -30.0","C,0123, ","   152"," ,C,0114, ","  72.4"," ,C,0917, ","   31.1","C,0610,+","-0.6","C,1011","-3.3","C,1018","-5.0","C,1027","-6.7","C,1108","-10.0","C,1129","-0.6","C,0508","-8.3","C,0412","-8.3","C,0412","-8.3","C,0412","-10.6","C,0322","    4106.7","7","    4106.7","C","    884.0"," ,C","     1044"," ,C","      6.82","C","     11.66","C","      1.98","C"
