"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036166","1989","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        43","a","        36","a","         8","a","  76.0"," ,a,0509, ","    607.5"," ,a"
"ASN00036166","1990","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        51","a","        37","a","         8","a","  91.0"," ,a,0420, ","    756.5"," ,a"
"ASN00036166","1991","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        32","a","        26","a","         8","a","  60.0"," ,a,1210, ","    475.5"," ,a"
"ASN00036166","1992","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        42","a","        32","a","         4","a","  75.0"," ,a,1218, ","    430.4"," ,a"
"ASN00036166","1993","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        45","a","        35","a","         5","a","  40.0"," ,a,0829, ","    391.5"," ,a"
"ASN00036166","1994","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        31","a","        22","a","         8","a"," 127.0"," ,a,0202, ","    625.2"," ,a"
"ASN00036166","1995","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        37","a","        25","a","         3","a","  35.8"," ,a,1230, ","    306.1"," ,a"
"ASN00036166","1996","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        56","a","        38","a","         5","a","  82.2"," ,a,0316, ","    545.9"," ,a"
"ASN00036166","1997","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        46","a","        39","a","         6","a","  89.0"," ,a,0306, ","    589.5"," ,a"
"ASN00036166","1998","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        65","a","        52","a","         5","a","  68.0"," ,a,0422, ","    674.8"," ,a"
"ASN00036166","1999","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        47","a","        37","a","        10","a"," 110.6"," ,a,0302, ","    785.4"," ,a"
"ASN00036166","2000","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        57","a","        47","a","         9","a","  69.0"," ,a,0504, ","    736.3"," ,a"
"ASN00036166","2001","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        33","a","        24","a","         1","a","  52.2"," ,a,1215, ","    370.4"," ,a"
"ASN00036166","2002","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        20","a","        15","a","         2","a","  32.4"," ,a,0107, ","    174.8"," ,a"
"ASN00036166","2003","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","        43","a","        25","a","         0","a","  24.0"," ,a,1211, ","    285.5"," ,a"
