"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015611","1962","-22.7228","131.1685","609.0","NEWHAVEN, AS","        28","a","        20","a","         2","a"," 128.8"," ,a,0302, ","    366.1"," ,a"
"ASN00015611","1963","-22.7228","131.1685","609.0","NEWHAVEN, AS","        22","a","         9","a","         0","a","   8.6"," ,a,0515, ","     66.1"," ,a"
"ASN00015611","1964","-22.7228","131.1685","609.0","NEWHAVEN, AS","        25","a","        14","a","         0","a","  17.8"," ,a,0926, ","    114.0"," ,a"
"ASN00015611","1965","-22.7228","131.1685","609.0","NEWHAVEN, AS","        14","a","         9","a","         0","a","  22.9"," ,a,0307, ","    115.8"," ,a"
"ASN00015611","1966","-22.7228","131.1685","609.0","NEWHAVEN, AS","        34","a","        25","a","         5","a","  31.5"," ,a,0122, ","    327.7"," ,a"
"ASN00015611","1967","-22.7228","131.1685","609.0","NEWHAVEN, AS","        25","a","        20","a","         4","a","  79.5"," ,a,0223, ","    340.6"," ,a"
"ASN00015611","1968","-22.7228","131.1685","609.0","NEWHAVEN, AS","        53","a","        37","a","         5","a","  75.7"," ,a,0428, ","    525.6"," ,a"
"ASN00015611","1969","-22.7228","131.1685","609.0","NEWHAVEN, AS","        42","a","        25","a","         5","a","  61.5"," ,a,0211, ","    381.4"," ,a"
"ASN00015611","1970","-22.7228","131.1685","609.0","NEWHAVEN, AS","        21","a","        12","a","         2","a","  50.8"," ,a,0422, ","    183.7"," ,a"
"ASN00015611","1971","-22.7228","131.1685","609.0","NEWHAVEN, AS","        20","a","        11","a","         2","a","  39.6"," ,a,1119, ","    140.2"," ,a"
"ASN00015611","1972","-22.7228","131.1685","609.0","NEWHAVEN, AS","        19","a","        14","a","         3","a"," 130.8"," ,a,0304, ","    308.5"," ,a"
"ASN00015611","1973","-22.7228","131.1685","609.0","NEWHAVEN, AS","        40","a","        31","a","         4","a","  99.6"," ,a,1230, ","    502.4"," ,a"
"ASN00015611","1974","-22.7228","131.1685","609.0","NEWHAVEN, AS","        64","a","        47","a","        10","a"," 107.0"," ,a,0121, ","    951.0"," ,a"
"ASN00015611","1975","-22.7228","131.1685","609.0","NEWHAVEN, AS","        47","a","        37","a","         8","a"," 133.0"," ,a,0222, ","    678.0"," ,a"
"ASN00015611","1976","-22.7228","131.1685","609.0","NEWHAVEN, AS","        35","a","        20","a","         3","a"," 105.0"," ,a,0110, ","    311.1"," ,a"
"ASN00015611","1978","-22.7228","131.1685","609.0","NEWHAVEN, AS","        39","a","        32","a","         4","a","  60.0"," ,a,0125, ","    437.4"," ,a"
"ASN00015611","1980","-22.7228","131.1685","609.0","NEWHAVEN, AS","        16","a","        14","a","         1","a","  34.0"," ,a,0419, ","    136.8"," ,a"
"ASN00015611","1981","-22.7228","131.1685","609.0","NEWHAVEN, AS","        26","a","        22","a","         8","a","  87.0"," ,a,0126, ","    446.8"," ,a"
"ASN00015611","1982","-22.7228","131.1685","609.0","NEWHAVEN, AS","        32","a","        24","a","         6","a","  92.0"," ,a,0212, ","    561.2"," ,a"
"ASN00015611","1983","-22.7228","131.1685","609.0","NEWHAVEN, AS","        38","a","        29","a","         6","a","  40.4"," ,a,0425, ","    372.8"," ,a"
"ASN00015611","1984","-22.7228","131.1685","609.0","NEWHAVEN, AS","        31","a","        24","a","         3","a"," 100.8"," ,a,0110, ","    389.2"," ,a"
"ASN00015611","1985","-22.7228","131.1685","609.0","NEWHAVEN, AS","        19","a","        14","a","         1","a","  38.0"," ,a,0208, ","    152.1"," ,a"
"ASN00015611","1986","-22.7228","131.1685","609.0","NEWHAVEN, AS","        19","a","        17","a","         4","a","  62.0"," ,a,0630, ","    249.0"," ,a"
"ASN00015611","1987","-22.7228","131.1685","609.0","NEWHAVEN, AS","        25","a","        19","a","         3","a","  36.2"," ,a,1225, ","    263.4"," ,a"
"ASN00015611","1988","-22.7228","131.1685","609.0","NEWHAVEN, AS","        23","a","        21","a","         4","a","  73.0"," ,a,0331, ","    336.1"," ,a"
"ASN00015611","1989","-22.7228","131.1685","609.0","NEWHAVEN, AS","        20","a","        20","a","         4","a","  82.0"," ,a,1221, ","    381.0"," ,a"
"ASN00015611","1990","-22.7228","131.1685","609.0","NEWHAVEN, AS","        17","a","        15","a","         1","a","  32.2"," ,a,0521, ","    144.6"," ,a"
"ASN00015611","1991","-22.7228","131.1685","609.0","NEWHAVEN, AS","        21","a","        18","a","         1","a"," 110.2"," ,a,0124, ","    271.6"," ,a"
"ASN00015611","1992","-22.7228","131.1685","609.0","NEWHAVEN, AS","        23","a","        18","a","         2","a","  39.0"," ,a,0205, ","    191.8"," ,a"
"ASN00015611","1993","-22.7228","131.1685","609.0","NEWHAVEN, AS","        36","a","        25","a","         3","a","  64.0"," ,a,0512, ","    315.0"," ,a"
"ASN00015611","1994","-22.7228","131.1685","609.0","NEWHAVEN, AS","        17","a","        11","a","         1","a","  32.6"," ,a,0228, ","    128.0"," ,a"
"ASN00015611","1995","-22.7228","131.1685","609.0","NEWHAVEN, AS","        20","a","        15","a","         3","a","  57.0"," ,a,0117, ","    246.8"," ,a"
"ASN00015611","1997","-22.7228","131.1685","609.0","NEWHAVEN, AS","        31","a","        27","a","         3","a","  65.0"," ,a,0216, ","    400.3"," ,a"
"ASN00015611","1998","-22.7228","131.1685","609.0","NEWHAVEN, AS","        24","a","        21","a","         5","a","  57.0"," ,a,1030, ","    311.6"," ,a"
"ASN00015611","2004","-22.7228","131.1685","609.0","NEWHAVEN, AS","        39","a","        31","a","         6","a","  38.0"," ,a,0518, ","    392.4"," ,a"
"ASN00015611","2005","-22.7228","131.1685","609.0","NEWHAVEN, AS","        41","a","        20","a","         4","a","  67.0"," ,a,1018, ","    350.5"," ,a"
"ASN00015611","2007","-22.7228","131.1685","609.0","NEWHAVEN, AS","        34","a","        22","a","         2","a","  62.8"," ,a,0329, ","    334.3"," ,a"
"ASN00015611","2009","-22.7228","131.1685","609.0","NEWHAVEN, AS","        20","a","        14","a","         1","a","  36.0"," ,a,0530, ","    168.4"," ,a"
"ASN00015611","2015","-22.7228","131.1685","609.0","NEWHAVEN, AS","        28","a","        20","a","         6","a"," 110.1"," ,a,0110, ","    445.6"," ,a"
"ASN00015611","2018","-22.7228","131.1685","609.0","NEWHAVEN, AS","        24","a","        14","a","         2","a","  28.6"," ,a,1027, ","    184.2"," ,a"
"ASN00015611","2019","-22.7228","131.1685","609.0","NEWHAVEN, AS","        11","a","         5","a","         0","a","  17.0"," ,a,0924, ","     42.2"," ,a"
"ASN00015611","2020","-22.7228","131.1685","609.0","NEWHAVEN, AS","        36","a","        19","a","         2","a","  36.0"," ,a,1221, ","    183.3"," ,a"
"ASN00015611","2021","-22.7228","131.1685","609.0","NEWHAVEN, AS","        45","a","        28","a","         5","a","  36.8"," ,a,0214, ","    457.6"," ,a"
"ASN00015611","2022","-22.7228","131.1685","609.0","NEWHAVEN, AS","        44","a","        23","a","         3","a","  49.4"," ,a,0123, ","    313.4"," ,a"
"ASN00015611","2023","-22.7228","131.1685","609.0","NEWHAVEN, AS","        45","a","        31","a","         3","a","  31.2"," ,a,0108, ","    383.9"," ,a"
"ASN00015611","2024","-22.7228","131.1685","609.0","NEWHAVEN, AS","        52","a","        35","a","         8","a","  81.7"," ,a,0324, ","    637.0"," ,a"
