"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031362","1960","53.95","140.33","22.0","LITKE, RS","      5.4","","       5.4","r","       129","r","        53","r","         4","r","        90","r","       246","r","       175","r","        21","r","         0","r","  -29.6","r,0114, ","  65.6"," ,r,0915, ","   27.4","r,0727, ","0.0","r,0921","-3.8","r,1002","-5.7","r,1003","-7.9","r,1019","-13.7","r,1108","0.0","r,0618","-3.2","r,0514","-6.1","r,0513","-9.0","r,0430","-9.0","r,0430","","","","","    650.6"," ,r","     -3.21","r","      0.33","r","     -6.75","r"
"RSM00031362","1961","53.95","140.33","22.0","LITKE, RS","      0.0","","       0.0","r","       125","r","        64","r","         3","r","        78","r","       225","r","       169","r","        10","r","         0","r","  -32.4","r,0110,+","  45.4"," ,r,0703, ","   24.2","r,0811, ","-1.4","r,1013","-4.4","r,1016","-4.4","r,1016","-7.0","r,1021","-10.1","r,1022","-1.0","r,0616","-2.7","r,0601","-5.4","r,0506","-7.9","r,0424","-9.8","r,0420","    7737.5","5","    7737.5","r","    625.7"," ,r","     -2.07","r","      1.58","r","     -5.73","r"
"RSM00031362","1962","53.95","140.33","22.0","LITKE, RS","     10.6","","      10.6","r","       107","r","        45","r","         3","r","        77","r","       218","r","       155","r","        16","r","         0","r","  -30.6","r,0105, ","  33.5"," ,r,1003, ","   30.5","r,0609, ","-0.4","r,0924","-2.2","r,0930","-4.4","r,1011","-9.2","r,1030","-9.2","r,1030","-0.5","r,0606","-2.5","r,0522","-4.6","r,0426","-7.3","r,0425","-18.0","r,0410","    7176.7","7","    7176.7","r","    505.0"," ,r","     -1.79","r","      1.84","r","     -5.42","r"
"RSM00031362","1963","53.95","140.33","22.0","LITKE, RS","     11.7","","      11.7","r","        99","r","        40","r","         4","r","        65","r","       217","r","       156","r","        16","r","         0","r","  -27.6","r,0223,+","  42.8"," ,r,0823, ","   29.6","r,0726, ","-0.5","r,1007","-3.9","r,1017","-5.8","r,1104","-8.7","r,1107","-9.4","r,1108","-4.0","r,0603","-4.0","r,0603","-7.4","r,0507","-7.4","r,0507","-11.7","r,0411","    7094.7","7","    7094.7","r","    511.8"," ,r","     -0.95","r","      2.93","r","     -4.82","r"
"RSM00031362","1964","53.95","140.33","22.0","LITKE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7075.6","6","    7075.6","r","","","","","","","",""
"RSM00031362","1967","53.95","140.33","22.0","LITKE, RS","      5.3","","       5.3","r","       122","r","        59","r","         5","r","        70","r","       215","r","       153","r","         8","r","         0","r","  -30.4","r,0117, ","  39.8"," ,r,1015, ","   28.5","r,0806, ","-0.5","r,1002","-2.6","r,1020","-6.3","r,1105","-11.5","r,1107","-11.5","r,1107","-1.1","r,0621","-2.8","r,0524","-4.6","r,0424","-6.9","r,0414","-10.5","r,0411","","","","","    645.2"," ,r","     -2.00","r","      1.49","r","     -5.49","r"
"RSM00031362","1968","53.95","140.33","22.0","LITKE, RS","      2.7","","       2.7","r","       125","r","        54","r","         3","r","        66","r","       215","r","       146","r","        17","r","         0","r","  -33.7","r,0102, ","  41.5"," ,r,0921, ","   25.2","r,0905, ","0.0","r,1003","-2.6","r,1006","-4.4","r,1012","-10.0","r,1102","-10.0","r,1102","-0.6","r,0531","-2.7","r,0510","-5.0","r,0508","-7.1","r,0416","-10.9","r,0413","    7004.2","2","    7004.2","r","    532.3"," ,r","     -0.57","r","      3.35","r","     -4.49","r"
"RSM00031362","1969","53.95","140.33","22.0","LITKE, RS","","","","","       141","r","        67","r","         3","r","        91","r","       226","r","","","","","","","  -32.7","r,0123, ","  87.7"," ,r,1017, ","","","-1.4","r,1008","-3.2","r,1011","-4.8","r,1025","-11.7","r,1103","-11.7","r,1103","-0.6","r,0617","-2.3","r,0610","-5.6","r,0510","-7.7","r,0501","-14.7","r,0416","    7574.9","9","    7574.9","r","    791.0"," ,r","","","","","     -6.97","r"
"RSM00031362","1970","53.95","140.33","22.0","LITKE, RS","     13.5","","      13.5","r","       149","r","        55","r","         3","r","        85","r","       221","r","       159","r","        23","r","         0","r","  -29.4","r,0211, ","  67.9"," ,r,0827, ","   29.6","r,0822, ","-1.1","r,1009","-2.2","r,1013","-5.3","r,1014","-7.0","r,1017","-12.0","r,1113","-2.1","r,0615","-3.2","r,0427","-6.7","r,0422","-6.7","r,0422","-15.7","r,0413","","","","","    684.5"," ,r","     -2.11","r","      1.44","r","     -5.66","r"
"RSM00031362","1971","53.95","140.33","22.0","LITKE, RS","      0.3","","       0.3","r","       148","r","        63","r","         3","r","        77","r","       217","r","       164","r","         6","r","         0","r","  -30.7","r,0105, ","  80.4"," ,r,0709, ","   28.2","r,0602, ","-0.8","r,1008","-2.2","r,1021","-8.1","r,1104","-8.1","r,1104","-9.8","r,1106","-0.3","r,0606","-3.2","r,0522","-4.7","r,0507","-7.6","r,0428","-11.5","r,0420","    7288.4","4","    7288.4","r","    773.0"," ,r","     -2.27","r","      1.42","r","     -5.96","r"
