"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021072","1967","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        63","m","        53","m","         4","m","  32.0"," ,m,1030,+","    534.8"," ,m"
"MXN00021072","1968","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        77","m","        56","m","         3","m","  52.3"," ,m,1104, ","    622.9"," ,m"
"MXN00021072","1969","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        76","m","        50","m","         2","m","  34.0"," ,m,0831, ","    569.9"," ,m"
"MXN00021072","1970","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        70","m","        57","m","         3","m","  47.8"," ,m,0621, ","    646.2"," ,m"
"MXN00021072","1971","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        80","m","        60","m","         0","m","  22.4"," ,m,0803,+","    508.5"," ,m"
"MXN00021072","1972","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        78","m","        65","m","         2","m","  32.0"," ,m,0312, ","    678.6"," ,m"
"MXN00021072","1973","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        73","m","        59","m","         8","m","  36.3"," ,m,0816, ","    701.6"," ,m"
"MXN00021072","1975","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        69","m","        66","m","         2","m","  35.6"," ,m,0616, ","    496.8"," ,m"
"MXN00021072","1976","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        90","m","        70","m","         2","m","  56.4"," ,m,1016, ","    713.4"," ,m"
"MXN00021072","1977","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        62","m","        52","m","         0","m","  19.8"," ,m,0428, ","    354.1"," ,m"
"MXN00021072","1978","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        83","m","        61","m","         4","m","  39.9"," ,m,0605, ","    534.2"," ,m"
"MXN00021072","1979","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        65","m","        52","m","         2","m","  37.8"," ,m,0917, ","    552.4"," ,m"
"MXN00021072","1980","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        69","m","        59","m","         2","m","  26.2"," ,m,0925, ","    509.7"," ,m"
"MXN00021072","1981","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","       100","m","        87","m","         2","m","  34.5"," ,m,0821, ","    756.3"," ,m"
"MXN00021072","1982","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        58","m","        38","m","         2","m","  41.7"," ,m,0510, ","    398.9"," ,m"
"MXN00021072","1984","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        61","m","        49","m","         3","m","  40.6"," ,m,0906, ","    445.9"," ,m"
"MXN00021072","1986","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        84","m","        68","m","         4","m","  33.8"," ,m,0601, ","    595.9"," ,m"
"MXN00021072","1987","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        57","m","        48","m","         0","m","  22.4"," ,m,0620, ","    374.0"," ,m"
"MXN00021072","1988","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        54","m","        43","m","         3","m","  37.1"," ,m,0904, ","    452.9"," ,m"
"MXN00021072","1989","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        65","m","        57","m","         4","m","  54.6"," ,m,0612, ","    653.3"," ,m"
"MXN00021072","1990","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        68","m","        55","m","         1","m","  31.5"," ,m,0707, ","    490.8"," ,m"
"MXN00021072","1991","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        63","m","        51","m","         2","m","  50.3"," ,m,0628, ","    493.6"," ,m"
"MXN00021072","1992","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        99","m","        87","m","         6","m","  53.6"," ,m,0529, ","    893.3"," ,m"
"MXN00021072","1993","19.0167","-97.45","2580.7","SAN DIEGO TEXMELUCAN, MX","        67","m","        54","m","         3","m","  28.4"," ,m,0621, ","    518.9"," ,m"
