"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008213","1929","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    975.5","","     975.5","m","        44","m","        24","m","         1","m","         0","m","       104","m","         1","m","       219","m","        88","m","  -16.1","m,1221, ","  25.9"," ,m,0729, ","   40.6","m,0623, ","0.0","m,1031","-2.8","m,1110","-7.2","m,1114","-7.2","m,1114","-16.1","m,1221","0.0","m,0321","-2.2","m,0318","-6.1","m,0302","-7.2","m,0211","-9.4","m,0109","    1770.1","1","    1770.1","m","    214.1"," ,m","     15.74","m","     23.87","m","      7.61","m"
"MXN00008213","1930","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    980.7","","     980.7","m","        25","m","        10","m","         0","m","         0","m","        85","m","         0","m","       233","m","        91","m","  -13.3","m,1222, ","  10.4"," ,m,0531, ","   41.1","m,0701, ","0.0","m,1030","-3.9","m,1201","-5.0","m,1216","-7.8","m,1220","-13.3","m,1222","0.0","m,0330","-2.2","m,0320","-5.0","m,0304","-9.4","m,0124","-9.4","m,0124","    1826.5","5","    1826.5","m","     83.9"," ,m","     16.28","m","     24.37","m","      8.18","m"
"MXN00008213","1931","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        53","m","        32","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.7"," ,m","","","","","",""
"MXN00008213","1932","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        36","m","        15","m","         3","m","","","","","","","","","","","","","  40.4"," ,m,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.8"," ,m","","","","","",""
"MXN00008213","1933","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    953.3","","     953.3","m","        34","m","        13","m","         0","m","         0","m","        77","m","         0","m","       246","m","        95","m","  -11.7","m,0208, ","  16.5"," ,m,0612, ","   39.4","m,0713, ","-2.2","m,1103","-2.2","m,1103","-6.1","m,1104","","","","","-3.3","m,0415","-3.3","m,0415","-5.6","m,0228","-10.6","m,0221","-10.6","m,0221","    1949.1","1","    1949.1","m","    124.9"," ,m","     16.20","m","     24.51","m","      7.88","m"
"MXN00008213","1934","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1073.9","","    1073.9","m","        28","m","        16","m","         0","m","         0","m","        60","m","         0","m","       231","m","       116","m","   -8.3","m,1203,+","  11.9"," ,m,1011, ","   40.0","m,0611,+","-3.3","m,1122","-3.3","m,1122","-5.0","m,1123","-8.3","m,1201","","","0.0","m,0318","-2.8","m,0201","-6.1","m,0119","-7.2","m,0113","","","    1403.4","4","    1403.4","m","     98.3"," ,m","     17.08","m","     25.45","m","      8.71","m"
"MXN00008213","1935","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        28","m","        14","m","         0","m","","","","","","","","","","","","","  22.4"," ,m,1124, ","","","","","","","","","","","","","","","","","","","","","","","    1504.9","9","    1504.9","m","    155.5"," ,m","","","","","",""
"MXN00008213","1936","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        32","m","        22","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0924,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.4"," ,m","","","","","",""
"MXN00008213","1937","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1260.8","","    1260.8","m","        27","m","        24","m","         2","m","         0","m","       101","m","         0","m","       259","m","       135","m","   -7.8","m,0124, ","  98.3"," ,m,1212, ","   41.1","m,0622, ","-2.8","m,1116","-2.8","m,1116","-4.4","m,1204","-6.7","m,1206","","","0.0","m,0426","-2.2","m,0331","-7.2","m,0212","-7.2","m,0212","","","","","","","    320.8"," ,m","     17.52","m","     26.90","m","      8.13","m"
"MXN00008213","1938","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1064.6","","    1064.6","m","        33","m","        23","m","         3","m","         0","m","       105","m","         0","m","       279","m","       155","m","   -6.7","m,1230,+","  56.1"," ,m,0226, ","   43.3","m,0608, ","0.0","m,1103","-2.8","m,1124","-4.4","m,1209","-6.7","m,1230","","","-3.9","m,0409","-3.9","m,0409","-5.0","m,0408","-6.7","m,0128","","","    1444.0","0","    1444.0","m","    346.7"," ,m","     17.42","m","     28.47","m","      6.37","m"
