"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068027","1896","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       104","a","        78","a","        13","a"," 107.2"," ,a,0613, ","   1139.1"," ,a"
"ASN00068027","1897","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        75","a","        59","a","        13","a","  96.0"," ,a,0602, ","   1166.2"," ,a"
"ASN00068027","1898","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        91","a","        69","a","        18","a"," 247.4"," ,a,0214, ","   1416.6"," ,a"
"ASN00068027","1899","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       111","a","        94","a","        22","a","  69.9"," ,a,0406, ","   1561.4"," ,a"
"ASN00068027","1902","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       101","a","        67","a","        11","a","  76.5"," ,a,1013, ","   1054.4"," ,a"
"ASN00068027","1903","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        96","a","        71","a","        10","a","  71.6"," ,a,0803, ","   1088.7"," ,a"
"ASN00068027","1904","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        69","a","        57","a","        12","a"," 142.7"," ,a,0710, ","   1288.9"," ,a"
"ASN00068027","1905","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        78","a","        61","a","        11","a","  70.1"," ,a,0504, ","    993.2"," ,a"
"ASN00068027","1906","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        74","a","        48","a","         4","a","  82.3"," ,a,0831, ","    708.3"," ,a"
"ASN00068027","1907","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        82","a","        49","a","         8","a","  77.2"," ,a,0616, ","    723.4"," ,a"
"ASN00068027","1908","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       107","a","        69","a","         6","a","  93.7"," ,a,0202, ","    960.5"," ,a"
"ASN00068027","1909","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        87","a","        63","a","         8","a","  82.8"," ,a,1224, ","    864.1"," ,a"
"ASN00068027","1910","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       104","a","        71","a","        10","a"," 158.8"," ,a,0719, ","   1091.1"," ,a"
"ASN00068027","1911","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       119","a","        85","a","        13","a"," 208.8"," ,a,0113, ","   1319.9"," ,a"
"ASN00068027","1912","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        99","a","        81","a","        16","a","  94.2"," ,a,1125, ","   1250.4"," ,a"
"ASN00068027","1913","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       100","a","        81","a","        16","a"," 166.4"," ,a,0525, ","   1508.4"," ,a"
"ASN00068027","1914","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       117","a","        91","a","        23","a"," 134.6"," ,a,0324, ","   1856.9"," ,a"
"ASN00068027","1915","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        87","a","        68","a","        12","a"," 130.8"," ,a,0610, ","   1127.2"," ,a"
"ASN00068027","1916","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        98","a","        87","a","        18","a"," 147.3"," ,a,0301, ","   1538.7"," ,a"
"ASN00068027","1917","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        77","a","        74","a","        21","a"," 191.8"," ,a,1110, ","   1630.3"," ,a"
"ASN00068027","1918","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        81","a","        66","a","        16","a"," 145.5"," ,a,0129, ","   1439.8"," ,a"
"ASN00068027","1919","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","       103","a","        78","a","        13","a"," 185.9"," ,a,0225, ","   1303.4"," ,a"
"ASN00068027","1920","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        95","a","        75","a","         9","a"," 113.5"," ,a,1213, ","   1141.7"," ,a"
"ASN00068027","1921","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        86","a","        74","a","        18","a"," 177.8"," ,a,0510, ","   1659.7"," ,a"
"ASN00068027","1922","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        69","a","        53","a","        13","a"," 113.8"," ,a,0726, ","   1075.5"," ,a"
"ASN00068027","1923","-34.7472","150.8211","20.0","GERRINGONG MAYFLOWER VILLAGE, AS","        98","a","        76","a","        16","a"," 139.7"," ,a,0626, ","   1297.7"," ,a"
