"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0160","1961","-23.1","-48.25","580.0","BOFETE, BR","       108","I","       100","I","        14","I","  48.3"," ,I,1104, ","   1437.9"," ,I"
"BR00E5-0160","1965","-23.1","-48.25","580.0","BOFETE, BR","       138","I","       133","I","        35","I"," 108.2"," ,I,0109, ","   2577.1"," ,I"
"BR00E5-0160","1970","-23.1","-48.25","580.0","BOFETE, BR","       107","I","        89","I","        14","I"," 148.4"," ,I,0222, ","   1514.3"," ,I"
"BR00E5-0160","1971","-23.1","-48.25","580.0","BOFETE, BR","        94","I","        79","I","        12","I","  89.4"," ,I,0102, ","   1166.1"," ,I"
"BR00E5-0160","1972","-23.1","-48.25","580.0","BOFETE, BR","       116","I","        95","I","        23","I"," 130.2"," ,I,0127, ","   1964.5"," ,I"
"BR00E5-0160","1973","-23.1","-48.25","580.0","BOFETE, BR","       109","I","        86","I","        14","I","  52.3"," ,I,0214, ","   1208.3"," ,I"
"BR00E5-0160","1974","-23.1","-48.25","580.0","BOFETE, BR","       118","I","        86","I","        17","I","  98.2"," ,I,0318, ","   1519.5"," ,I"
"BR00E5-0160","1975","-23.1","-48.25","580.0","BOFETE, BR","       105","I","        86","I","        14","I"," 105.3"," ,I,0228, ","   1456.7"," ,I"
"BR00E5-0160","1976","-23.1","-48.25","580.0","BOFETE, BR","       147","I","       117","I","        19","I","  92.7"," ,I,0208, ","   1909.3"," ,I"
"BR00E5-0160","1977","-23.1","-48.25","580.0","BOFETE, BR","       105","I","        75","I","        15","I","  72.3"," ,I,1128, ","   1277.1"," ,I"
"BR00E5-0160","1978","-23.1","-48.25","580.0","BOFETE, BR","        90","I","        71","I","        14","I","  76.6"," ,I,1227, ","   1226.1"," ,I"
"BR00E5-0160","1979","-23.1","-48.25","580.0","BOFETE, BR","        99","I","        73","I","        12","I","  66.8"," ,I,1212, ","   1163.3"," ,I"
"BR00E5-0160","1980","-23.1","-48.25","580.0","BOFETE, BR","       107","I","        79","I","        17","I","  59.6"," ,I,0208, ","   1437.8"," ,I"
"BR00E5-0160","1981","-23.1","-48.25","580.0","BOFETE, BR","       108","I","        67","I","        17","I","  86.3"," ,I,0108, ","   1247.6"," ,I"
"BR00E5-0160","1982","-23.1","-48.25","580.0","BOFETE, BR","       136","I","       105","I","        24","I","  82.7"," ,I,0123, ","   1865.1"," ,I"
"BR00E5-0160","1983","-23.1","-48.25","580.0","BOFETE, BR","       141","I","       118","I","        30","I","  92.2"," ,I,0201, ","   2267.5"," ,I"
"BR00E5-0160","1984","-23.1","-48.25","580.0","BOFETE, BR","        98","I","        72","I","        14","I","  58.2"," ,I,1108, ","   1079.8"," ,I"
"BR00E5-0160","1985","-23.1","-48.25","580.0","BOFETE, BR","       107","I","        70","I","        14","I"," 117.8"," ,I,0318, ","   1187.8"," ,I"
"BR00E5-0160","1986","-23.1","-48.25","580.0","BOFETE, BR","       137","I","        96","I","        18","I","  73.6"," ,I,0308, ","   1552.7"," ,I"
"BR00E5-0160","1987","-23.1","-48.25","580.0","BOFETE, BR","       128","I","        86","I","        18","I","  66.2"," ,I,0615, ","   1438.8"," ,I"
"BR00E5-0160","1988","-23.1","-48.25","580.0","BOFETE, BR","       119","I","        78","I","        14","I","  87.8"," ,I,0107, ","   1325.4"," ,I"
"BR00E5-0160","1989","-23.1","-48.25","580.0","BOFETE, BR","       119","I","        85","I","        20","I","  64.8"," ,I,0212, ","   1387.5"," ,I"
"BR00E5-0160","1990","-23.1","-48.25","580.0","BOFETE, BR","       139","I","       100","I","        15","I","  76.4"," ,I,0717, ","   1554.8"," ,I"
"BR00E5-0160","1991","-23.1","-48.25","580.0","BOFETE, BR","       119","I","        94","I","        25","I","  78.6"," ,I,0209, ","   1737.1"," ,I"
"BR00E5-0160","1992","-23.1","-48.25","580.0","BOFETE, BR","       115","I","        79","I","        16","I","  57.1"," ,I,1212, ","   1254.8"," ,I"
"BR00E5-0160","1993","-23.1","-48.25","580.0","BOFETE, BR","       127","I","        82","I","        17","I","  67.7"," ,I,0531, ","   1476.1"," ,I"
"BR00E5-0160","1995","-23.1","-48.25","580.0","BOFETE, BR","       121","I","        94","I","        19","I","  62.5"," ,I,0221, ","   1506.3"," ,I"
"BR00E5-0160","1996","-23.1","-48.25","580.0","BOFETE, BR","       118","I","        85","I","        12","I","  64.0"," ,I,0308, ","   1205.0"," ,I"
"BR00E5-0160","1997","-23.1","-48.25","580.0","BOFETE, BR","       118","I","        90","I","        24","I"," 114.0"," ,I,0125, ","   1871.4"," ,I"
