"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139558","1945","61.13","13.97","430.0","EVERTSBERG, SW","       126","E","        82","E","         1","E","  39.3"," ,E,0504, ","    699.4"," ,E"
"SWE00139558","1946","61.13","13.97","430.0","EVERTSBERG, SW","       141","E","        89","E","         3","E","  46.4"," ,E,0901, ","    853.2"," ,E"
"SWE00139558","1947","61.13","13.97","430.0","EVERTSBERG, SW","       105","E","        53","E","         2","E","  40.1"," ,E,0705, ","    534.1"," ,E"
"SWE00139558","1948","61.13","13.97","430.0","EVERTSBERG, SW","       123","E","        77","E","         1","E","  29.2"," ,E,0702, ","    609.2"," ,E"
"SWE00139558","1949","61.13","13.97","430.0","EVERTSBERG, SW","       134","E","        76","E","         1","E","  35.5"," ,E,1026, ","    688.0"," ,E"
"SWE00139558","1950","61.13","13.97","430.0","EVERTSBERG, SW","       146","E","        94","E","         4","E","  40.5"," ,E,0726, ","    919.5"," ,E"
"SWE00139558","1951","61.13","13.97","430.0","EVERTSBERG, SW","       149","E","        93","E","         2","E","  66.8"," ,E,0626, ","    836.7"," ,E"
"SWE00139558","1952","61.13","13.97","430.0","EVERTSBERG, SW","       128","E","        65","E","         2","E","  30.8"," ,E,0619, ","    646.2"," ,E"
"SWE00139558","1953","61.13","13.97","430.0","EVERTSBERG, SW","       151","E","        84","E","         2","E","  51.4"," ,E,0704, ","    761.4"," ,E"
"SWE00139558","1954","61.13","13.97","430.0","EVERTSBERG, SW","       164","E","        95","E","         2","E","  31.2"," ,E,0714, ","    883.0"," ,E"
"SWE00139558","1955","61.13","13.97","430.0","EVERTSBERG, SW","        99","E","        58","E","         2","E","  32.0"," ,E,0702, ","    527.0"," ,E"
"SWE00139558","1956","61.13","13.97","430.0","EVERTSBERG, SW","       140","E","        68","E","         0","E","  25.3"," ,E,0912, ","    594.2"," ,E"
"SWE00139558","1957","61.13","13.97","430.0","EVERTSBERG, SW","       150","E","        80","E","         5","E","  33.1"," ,E,0824, ","    813.0"," ,E"
"SWE00139558","1958","61.13","13.97","430.0","EVERTSBERG, SW","       147","E","        75","E","         2","E","  31.5"," ,E,0629, ","    719.2"," ,E"
"SWE00139558","1959","61.13","13.97","430.0","EVERTSBERG, SW","       152","E","        76","E","         0","E","  21.5"," ,E,0110, ","    735.8"," ,E"
"SWE00139558","1960","61.13","13.97","430.0","EVERTSBERG, SW","       168","E","        91","E","         4","E","  46.7"," ,E,0815, ","    868.0"," ,E"
"SWE00139558","1961","61.13","13.97","430.0","EVERTSBERG, SW","       163","E","        91","E","         2","E","  30.4"," ,E,0815, ","    806.6"," ,E"
"SWE00139558","1962","61.13","13.97","430.0","EVERTSBERG, SW","       159","E","        79","E","         1","E","  25.6"," ,E,0331, ","    740.5"," ,E"
"SWE00139558","1963","61.13","13.97","430.0","EVERTSBERG, SW","       141","E","        79","E","         1","E","  37.0"," ,E,0706, ","    721.5"," ,E"
"SWE00139558","1964","61.13","13.97","430.0","EVERTSBERG, SW","       142","E","        69","E","         2","E","  47.4"," ,E,1014, ","    676.4"," ,E"
"SWE00139558","1965","61.13","13.97","430.0","EVERTSBERG, SW","       153","E","        85","E","         4","E","  27.5"," ,E,0929,+","    838.5"," ,E"
"SWE00139558","1966","61.13","13.97","430.0","EVERTSBERG, SW","       160","E","       100","E","         3","E","  29.0"," ,E,0327, ","    967.4"," ,E"
"SWE00139558","1967","61.13","13.97","430.0","EVERTSBERG, SW","       158","E","        95","E","         1","E","  54.0"," ,E,0811, ","    783.6"," ,E"
"SWE00139558","1968","61.13","13.97","430.0","EVERTSBERG, SW","       136","E","        72","E","         1","E","  29.0"," ,E,0627, ","    604.3"," ,E"
"SWE00139558","1969","61.13","13.97","430.0","EVERTSBERG, SW","       146","E","        70","E","         1","E","  31.0"," ,E,0822, ","    617.7"," ,E"
"SWE00139558","1970","61.13","13.97","430.0","EVERTSBERG, SW","       166","E","        74","E","         4","E","  34.0"," ,E,0726, ","    775.9"," ,E"
"SWE00139558","1971","61.13","13.97","430.0","EVERTSBERG, SW","       135","E","        77","E","         1","E","  31.2"," ,E,0924, ","    595.2"," ,E"
"SWE00139558","1972","61.13","13.97","430.0","EVERTSBERG, SW","       165","E","        74","E","         1","E","  25.9"," ,E,0710, ","    638.9"," ,E"
"SWE00139558","1973","61.13","13.97","430.0","EVERTSBERG, SW","       140","E","        67","E","         5","E","  46.5"," ,E,0720, ","    740.3"," ,E"
"SWE00139558","1974","61.13","13.97","430.0","EVERTSBERG, SW","       167","E","        86","E","         0","E","  24.3"," ,E,0726, ","    731.4"," ,E"
"SWE00139558","1975","61.13","13.97","430.0","EVERTSBERG, SW","       137","E","        67","E","         1","E","  40.8"," ,E,0715, ","    549.0"," ,E"
"SWE00139558","1976","61.13","13.97","430.0","EVERTSBERG, SW","       144","E","        59","E","         1","E","  29.4"," ,E,0803, ","    552.8"," ,E"
"SWE00139558","1977","61.13","13.97","430.0","EVERTSBERG, SW","       158","E","        85","E","         1","E","  25.9"," ,E,0724, ","    760.2"," ,E"
"SWE00139558","1978","61.13","13.97","430.0","EVERTSBERG, SW","       161","E","        61","E","         0","E","  19.8"," ,E,0130, ","    495.4"," ,E"
"SWE00139558","1979","61.13","13.97","430.0","EVERTSBERG, SW","       185","E","        89","E","         1","E","  27.5"," ,E,1112, ","    834.4"," ,E"
"SWE00139558","1980","61.13","13.97","430.0","EVERTSBERG, SW","       160","E","        73","E","         3","E","  53.5"," ,E,1017, ","    762.7"," ,E"
"SWE00139558","1981","61.13","13.97","430.0","EVERTSBERG, SW","       162","E","        79","E","         3","E","  34.0"," ,E,0630, ","    746.8"," ,E"
"SWE00139558","1982","61.13","13.97","430.0","EVERTSBERG, SW","       157","E","        88","E","         2","E","  30.0"," ,E,0921, ","    779.1"," ,E"
"SWE00139558","1983","61.13","13.97","430.0","EVERTSBERG, SW","       149","E","        85","E","         1","E","  31.2"," ,E,0917, ","    662.7"," ,E"
"SWE00139558","1984","61.13","13.97","430.0","EVERTSBERG, SW","       153","E","        75","E","         4","E","  30.5"," ,E,0922, ","    813.1"," ,E"
"SWE00139558","1985","61.13","13.97","430.0","EVERTSBERG, SW","       174","E","        94","E","         3","E","  46.8"," ,E,0906, ","    975.3"," ,E"
"SWE00139558","1986","61.13","13.97","430.0","EVERTSBERG, SW","       192","E","       103","E","         3","E","  56.0"," ,E,0607, ","    992.6"," ,E"
"SWE00139558","1987","61.13","13.97","430.0","EVERTSBERG, SW","       175","E","        92","E","         2","E","  35.4"," ,E,1112, ","    917.6"," ,E"
"SWE00139558","1988","61.13","13.97","430.0","EVERTSBERG, SW","       169","E","       101","E","         1","E","  26.2"," ,E,0903, ","    786.2"," ,E"
"SWE00139558","1989","61.13","13.97","430.0","EVERTSBERG, SW","       156","E","        78","E","         1","E","  25.5"," ,E,0225, ","    668.9"," ,E"
"SWE00139558","1990","61.13","13.97","430.0","EVERTSBERG, SW","       175","E","        85","E","         4","E","  64.2"," ,E,0901, ","    873.0"," ,E"
"SWE00139558","1991","61.13","13.97","430.0","EVERTSBERG, SW","       164","E","        70","E","         1","E","  34.0"," ,E,0618, ","    698.0"," ,E"
"SWE00139558","1992","61.13","13.97","430.0","EVERTSBERG, SW","       163","E","        86","E","         3","E","  42.0"," ,E,0813, ","    871.3"," ,E"
"SWE00139558","1993","61.13","13.97","430.0","EVERTSBERG, SW","       167","E","        96","E","         2","E","  28.6"," ,E,0816, ","    829.7"," ,E"
"SWE00139558","1994","61.13","13.97","430.0","EVERTSBERG, SW","       148","E","        72","E","         3","E","  45.0"," ,E,0821, ","    689.8"," ,E"
"SWE00139558","1995","61.13","13.97","430.0","EVERTSBERG, SW","       143","E","        73","E","         1","E","  45.4"," ,E,0621, ","    729.3"," ,E"
"SWE00139558","1996","61.13","13.97","430.0","EVERTSBERG, SW","       161","E","        79","E","         1","E","  36.6"," ,E,0826, ","    724.2"," ,E"
"SWE00139558","1997","61.13","13.97","430.0","EVERTSBERG, SW","       152","E","        71","E","         6","E","  36.0"," ,E,0507, ","    801.7"," ,E"
"SWE00139558","1998","61.13","13.97","430.0","EVERTSBERG, SW","       173","E","        85","E","         1","E","  26.5"," ,E,1017, ","    758.5"," ,E"
"SWE00139558","1999","61.13","13.97","430.0","EVERTSBERG, SW","       173","E","        98","E","         1","E","  27.2"," ,E,0418, ","    902.9"," ,E"
"SWE00139558","2000","61.13","13.97","430.0","EVERTSBERG, SW","       191","E","       102","E","         7","E","  40.2"," ,E,0713, ","   1148.4"," ,E"
"SWE00139558","2001","61.13","13.97","430.0","EVERTSBERG, SW","       177","E","       100","E","         2","E","  28.5"," ,E,0909, ","    886.1"," ,E"
"SWE00139558","2002","61.13","13.97","430.0","EVERTSBERG, SW","       153","E","        77","E","         3","E","  42.6"," ,E,0609, ","    774.7"," ,E"
"SWE00139558","2003","61.13","13.97","430.0","EVERTSBERG, SW","       151","E","        82","E","         2","E","  33.9"," ,E,0525, ","    675.0"," ,E"
"SWE00139558","2004","61.13","13.97","430.0","EVERTSBERG, SW","       178","E","        90","E","         1","E","  26.4"," ,E,0624, ","    692.6"," ,E"
"SWE00139558","2005","61.13","13.97","430.0","EVERTSBERG, SW","       170","E","        84","E","         5","E","  43.8"," ,E,0806, ","    785.7"," ,E"
"SWE00139558","2006","61.13","13.97","430.0","EVERTSBERG, SW","       158","E","        98","E","         2","E","  37.2"," ,E,0828, ","    888.0"," ,E"
"SWE00139558","2007","61.13","13.97","430.0","EVERTSBERG, SW","       155","E","        72","E","         2","E","  32.5"," ,E,1201, ","    693.9"," ,E"
"SWE00139558","2008","61.13","13.97","430.0","EVERTSBERG, SW","       188","E","       112","E","         0","E","  22.6"," ,E,0516, ","    882.4"," ,E"
"SWE00139558","2009","61.13","13.97","430.0","EVERTSBERG, SW","       169","E","        97","E","         2","E","  34.5"," ,E,0708, ","    971.6"," ,E"
"SWE00139558","2010","61.13","13.97","430.0","EVERTSBERG, SW","       151","E","        87","E","         3","E","  47.0"," ,E,0611, ","    843.4"," ,E"
