"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147002","1967","-1.2","-47.18","0.0","CAPANEMA, BR","       207","I","       160","I","        26","I"," 162.2"," ,I,0328, ","   2748.9"," ,I"
"BR000147002","1968","-1.2","-47.18","0.0","CAPANEMA, BR","       206","I","       155","I","        27","I","  90.0"," ,I,0306, ","   2482.0"," ,I"
"BR000147002","1969","-1.2","-47.18","0.0","CAPANEMA, BR","       152","I","       129","I","        18","I","  75.0"," ,I,0221, ","   1979.8"," ,I"
"BR000147002","1970","-1.2","-47.18","0.0","CAPANEMA, BR","       188","I","       176","I","        25","I","  85.0"," ,I,0118, ","   2454.5"," ,I"
"BR000147002","1971","-1.2","-47.18","0.0","CAPANEMA, BR","       194","I","       160","I","        25","I","  81.5"," ,I,0716, ","   2491.7"," ,I"
"BR000147002","1972","-1.2","-47.18","0.0","CAPANEMA, BR","       182","I","       148","I","        18","I","  39.8"," ,I,0306, ","   1964.6"," ,I"
"BR000147002","1973","-1.2","-47.18","0.0","CAPANEMA, BR","       246","I","       213","I","        30","I","  98.0"," ,I,0410,+","   3346.4"," ,I"
"BR000147002","1974","-1.2","-47.18","0.0","CAPANEMA, BR","       208","I","       177","I","        24","I"," 125.0"," ,I,0311, ","   2727.1"," ,I"
"BR000147002","1975","-1.2","-47.18","0.0","CAPANEMA, BR","       226","I","       177","I","        35","I"," 110.6"," ,I,0323, ","   3219.5"," ,I"
"BR000147002","1976","-1.2","-47.18","0.0","CAPANEMA, BR","       179","I","       151","I","        26","I","  58.0"," ,I,0116, ","   2163.3"," ,I"
"BR000147002","1977","-1.2","-47.18","0.0","CAPANEMA, BR","       215","I","       162","I","        34","I","  79.2"," ,I,0801, ","   2655.5"," ,I"
"BR000147002","1978","-1.2","-47.18","0.0","CAPANEMA, BR","       197","I","       152","I","        27","I"," 118.0"," ,I,0311, ","   2442.6"," ,I"
"BR000147002","1979","-1.2","-47.18","0.0","CAPANEMA, BR","       165","I","       123","I","        17","I","  80.0"," ,I,0304, ","   1811.8"," ,I"
"BR000147002","1980","-1.2","-47.18","0.0","CAPANEMA, BR","       204","I","       167","I","        34","I","  81.2"," ,I,0218, ","   2707.4"," ,I"
"BR000147002","1981","-1.2","-47.18","0.0","CAPANEMA, BR","       164","I","       112","I","        20","I","  65.0"," ,I,0519, ","   1782.2"," ,I"
"BR000147002","1982","-1.2","-47.18","0.0","CAPANEMA, BR","       202","I","       150","I","        35","I","  95.0"," ,I,0222, ","   2632.6"," ,I"
"BR000147002","1983","-1.2","-47.18","0.0","CAPANEMA, BR","       173","I","       120","I","        13","I","  81.0"," ,I,0324, ","   1655.0"," ,I"
"BR000147002","1984","-1.2","-47.18","0.0","CAPANEMA, BR","       225","I","       172","I","        24","I","  52.0"," ,I,0416, ","   2504.8"," ,I"
"BR000147002","1985","-1.2","-47.18","0.0","CAPANEMA, BR","       223","I","       172","I","        35","I"," 141.0"," ,I,0203, ","   3249.2"," ,I"
"BR000147002","1986","-1.2","-47.18","0.0","CAPANEMA, BR","       226","I","       171","I","        41","I","  92.6"," ,I,0425, ","   3133.4"," ,I"
"BR000147002","1987","-1.2","-47.18","0.0","CAPANEMA, BR","       180","I","       121","I","        19","I","  75.7"," ,I,0326, ","   1926.0"," ,I"
"BR000147002","1988","-1.2","-47.18","0.0","CAPANEMA, BR","       216","I","       160","I","        28","I","  81.8"," ,I,0418, ","   2573.2"," ,I"
"BR000147002","1989","-1.2","-47.18","0.0","CAPANEMA, BR","       218","I","       173","I","        23","I","  95.8"," ,I,0807, ","   2575.0"," ,I"
"BR000147002","1990","-1.2","-47.18","0.0","CAPANEMA, BR","       171","I","       119","I","        22","I","  75.0"," ,I,0322, ","   1767.3"," ,I"
"BR000147002","1991","-1.2","-47.18","0.0","CAPANEMA, BR","       188","I","       151","I","        38","I"," 112.0"," ,I,0113, ","   2939.0"," ,I"
"BR000147002","1992","-1.2","-47.18","0.0","CAPANEMA, BR","       160","I","       110","I","        15","I","  86.7"," ,I,0128, ","   1683.9"," ,I"
"BR000147002","1993","-1.2","-47.18","0.0","CAPANEMA, BR","       215","I","       149","I","        21","I","  75.6"," ,I,0218, ","   2294.1"," ,I"
"BR000147002","1994","-1.2","-47.18","0.0","CAPANEMA, BR","       219","I","       163","I","        31","I"," 100.5"," ,I,0518, ","   2826.6"," ,I"
"BR000147002","1995","-1.2","-47.18","0.0","CAPANEMA, BR","       191","I","       152","I","        23","I","  96.9"," ,I,0212, ","   2438.8"," ,I"
"BR000147002","1996","-1.2","-47.18","0.0","CAPANEMA, BR","       188","I","       141","I","        31","I"," 112.8"," ,I,0313, ","   2648.3"," ,I"
"BR000147002","1997","-1.2","-47.18","0.0","CAPANEMA, BR","       172","I","       127","I","        22","I","  87.7"," ,I,0414, ","   2188.1"," ,I"
"BR000147002","1998","-1.2","-47.18","0.0","CAPANEMA, BR","       208","I","       163","I","        30","I"," 101.6"," ,I,0426, ","   2928.0"," ,I"
"BR000147002","1999","-1.2","-47.18","0.0","CAPANEMA, BR","       202","I","       152","I","        31","I","  85.6"," ,I,0303, ","   2596.0"," ,I"
