"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142441","1967","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       164","E","        78","E","         3","E","  75.7"," ,E,0806, ","    744.4"," ,E"
"FIE00142441","1968","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       128","E","        59","E","         0","E","  21.4"," ,E,0707, ","    514.9"," ,E"
"FIE00142441","1969","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       125","E","        63","E","         0","E","  23.3"," ,E,0604, ","    547.6"," ,E"
"FIE00142441","1970","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       133","E","        71","E","         0","E","  24.5"," ,E,0719, ","    585.3"," ,E"
"FIE00142441","1971","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       131","E","        62","E","         2","E","  62.0"," ,E,0808, ","    504.6"," ,E"
"FIE00142441","1972","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       138","E","        65","E","         2","E","  35.7"," ,E,0815, ","    601.6"," ,E"
"FIE00142441","1973","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       155","E","        77","E","         2","E","  41.4"," ,E,0724, ","    641.9"," ,E"
"FIE00142441","1974","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       154","E","        86","E","         1","E","  32.3"," ,E,0321, ","    741.6"," ,E"
"FIE00142441","1975","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       144","E","        68","E","         0","E","  16.6"," ,E,0921, ","    500.8"," ,E"
"FIE00142441","1976","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       136","E","        61","E","         1","E","  26.2"," ,E,0602, ","    442.5"," ,E"
"FIE00142441","1977","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       174","E","        81","E","         0","E","  20.5"," ,E,0718, ","    647.6"," ,E"
"FIE00142441","1978","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       138","E","        67","E","         1","E","  52.7"," ,E,0804, ","    569.6"," ,E"
"FIE00142441","1979","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       153","E","        70","E","         2","E","  28.4"," ,E,0826, ","    687.6"," ,E"
"FIE00142441","1980","60.8331","21.7603","21.0","LAITILA HAUKKA, FI","       153","E","        73","E","         3","E","  32.3"," ,E,1007, ","    717.6"," ,E"
