"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006791390","1915","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        96","I","        76","I","        25","I"," 197.9"," ,I,0121, ","   1986.2"," ,I"
"SF006791390","1916","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        63","I","        47","I","        10","I"," 169.7"," ,I,1130, ","    843.9"," ,I"
"SF006791390","1918","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        88","I","        72","I","        15","I"," 173.2"," ,I,0303, ","   1446.4"," ,I"
"SF006791390","1919","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        78","I","        54","I","         9","I"," 205.0"," ,I,0219, ","   1078.9"," ,I"
"SF006791390","1920","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       104","I","        74","I","        17","I","  85.1"," ,I,0216, ","   1351.6"," ,I"
"SF006791390","1922","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        84","I","        60","I","        10","I"," 101.6"," ,I,0219, ","    918.1"," ,I"
"SF006791390","1925","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        98","I","        86","I","        21","I"," 144.8"," ,I,0310, ","   1852.9"," ,I"
"SF006791390","1928","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        67","I","        55","I","        12","I","  59.7"," ,I,0117, ","    886.7"," ,I"
"SF006791390","1929","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        89","I","        70","I","        16","I"," 101.6"," ,I,1208, ","   1264.5"," ,I"
"SF006791390","1931","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        53","I","        51","I","        13","I","  75.4"," ,I,0330, ","    970.8"," ,I"
"SF006791390","1932","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        64","I","        56","I","         8","I","  55.6"," ,I,0129, ","    730.0"," ,I"
"SF006791390","1934","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       105","I","        71","I","        12","I","  79.0"," ,I,1206, ","   1099.7"," ,I"
"SF006791390","1935","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        95","I","        46","I","         3","I","  41.4"," ,I,0122, ","    530.1"," ,I"
"SF006791390","1936","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       139","I","        98","I","        17","I","  68.6"," ,I,0211, ","   1391.8"," ,I"
"SF006791390","1937","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        97","I","        82","I","        13","I"," 199.4"," ,I,0210, ","   1356.1"," ,I"
"SF006791390","1938","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        93","I","        73","I","        21","I"," 106.7"," ,I,1229, ","   1533.6"," ,I"
"SF006791390","1941","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        72","I","        51","I","         9","I","  80.3"," ,I,0408, ","    766.9"," ,I"
"SF006791390","1942","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        93","I","        75","I","        15","I","  91.4"," ,I,1024, ","   1270.6"," ,I"
"SF006791390","1943","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       105","I","        77","I","        15","I","  76.2"," ,I,0430, ","   1252.2"," ,I"
"SF006791390","1944","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        88","I","        70","I","        16","I","  69.9"," ,I,0315, ","   1199.6"," ,I"
"SF006791390","1945","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        72","I","        60","I","        11","I"," 162.6"," ,I,0212, ","   1025.0"," ,I"
"SF006791390","1946","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        71","I","        61","I","        14","I"," 198.9"," ,I,0107, ","   1331.6"," ,I"
"SF006791390","1948","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        80","I","        73","I","        13","I"," 188.0"," ,I,0322, ","   1370.6"," ,I"
"SF006791390","1950","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       119","I","        85","I","        13","I"," 144.8"," ,I,0205, ","   1455.5"," ,I"
"SF006791390","1951","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        96","I","        72","I","        11","I","  80.0"," ,I,1226, ","   1031.3"," ,I"
"SF006791390","1952","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        73","I","        57","I","        11","I","  83.8"," ,I,1214, ","    930.4"," ,I"
"SF006791390","1954","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       100","I","        81","I","        18","I"," 133.0"," ,I,0215, ","   1545.7"," ,I"
"SF006791390","1955","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       142","I","       117","I","        27","I"," 120.0"," ,I,0127, ","   2447.0"," ,I"
"SF006791390","1956","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       110","I","        86","I","        19","I"," 140.0"," ,I,0225, ","   1550.4"," ,I"
"SF006791390","1957","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       126","I","        96","I","        14","I","  80.0"," ,I,0224, ","   1283.7"," ,I"
"SF006791390","1959","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        78","I","        67","I","        12","I","  86.0"," ,I,1218, ","   1291.9"," ,I"
"SF006791390","1960","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        85","I","        74","I","        15","I"," 149.0"," ,I,1219, ","   1328.4"," ,I"
"SF006791390","1961","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        74","I","        62","I","        15","I","  95.0"," ,I,0405, ","   1067.6"," ,I"
"SF006791390","1962","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        54","I","        43","I","         9","I","  72.5"," ,I,1211, ","    824.6"," ,I"
"SF006791390","1964","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        59","I","        44","I","         4","I"," 148.0"," ,I,1212, ","    638.3"," ,I"
"SF006791390","1966","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        94","I","        68","I","        16","I","  88.5"," ,I,0127, ","   1145.7"," ,I"
"SF006791390","1967","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       105","I","        81","I","        15","I","  80.5"," ,I,0401, ","   1318.8"," ,I"
"SF006791390","1969","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        92","I","        70","I","        18","I","  91.5"," ,I,0310, ","   1352.0"," ,I"
"SF006791390","1970","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        89","I","        55","I","        10","I","  72.0"," ,I,1119, ","    782.8"," ,I"
"SF006791390","1972","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        99","I","        91","I","        29","I"," 114.0"," ,I,0223, ","   2181.5"," ,I"
"SF006791390","1973","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       109","I","        84","I","        17","I","  96.0"," ,I,1225, ","   1393.6"," ,I"
"SF006791390","1974","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       108","I","        86","I","        23","I"," 128.0"," ,I,0124, ","   1712.1"," ,I"
"SF006791390","1975","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       104","I","        88","I","        18","I"," 127.0"," ,I,0324, ","   1527.0"," ,I"
"SF006791390","1976","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       100","I","        80","I","        17","I"," 100.0"," ,I,0131, ","   1312.3"," ,I"
"SF006791390","1977","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        78","I","        69","I","        21","I"," 142.4"," ,I,0131, ","   1596.8"," ,I"
"SF006791390","1978","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        83","I","        71","I","        20","I"," 155.0"," ,I,0103, ","   1582.5"," ,I"
"SF006791390","1979","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","        83","I","        68","I","        16","I","  68.0"," ,I,0227, ","   1316.2"," ,I"
"SF006791390","1980","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       107","I","        78","I","        21","I","  96.5"," ,I,0224, ","   1499.5"," ,I"
"SF006791390","1981","-23.82","30.08","1020.0","MIDDLEKOP BOS, SF","       122","I","        92","I","        20","I"," 133.0"," ,I,0201, ","   1685.5"," ,I"
