"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140600","1901","13.43","77.73","918.0","CHICKBALLAPUR, IN","        81","I","        65","I","         9","I"," 100.3"," ,I,0223, ","    908.0"," ,I"
"IN009140600","1902","13.43","77.73","918.0","CHICKBALLAPUR, IN","        76","I","        61","I","        12","I"," 120.1"," ,I,0912, ","   1118.9"," ,I"
"IN009140600","1903","13.43","77.73","918.0","CHICKBALLAPUR, IN","       108","I","        87","I","        18","I"," 104.6"," ,I,0613, ","   1478.2"," ,I"
"IN009140600","1904","13.43","77.73","918.0","CHICKBALLAPUR, IN","        56","I","        50","I","         4","I","  42.7"," ,I,1018, ","    621.4"," ,I"
"IN009140600","1905","13.43","77.73","918.0","CHICKBALLAPUR, IN","        64","I","        59","I","         6","I","  54.6"," ,I,0427, ","    707.8"," ,I"
"IN009140600","1906","13.43","77.73","918.0","CHICKBALLAPUR, IN","        61","I","        59","I","         9","I","  61.2"," ,I,1012, ","    821.1"," ,I"
"IN009140600","1907","13.43","77.73","918.0","CHICKBALLAPUR, IN","        39","I","        39","I","         5","I","  40.6"," ,I,0605, ","    518.6"," ,I"
"IN009140600","1908","13.43","77.73","918.0","CHICKBALLAPUR, IN","        36","I","        32","I","         2","I","  35.6"," ,I,0924, ","    359.5"," ,I"
"IN009140600","1909","13.43","77.73","918.0","CHICKBALLAPUR, IN","        52","I","        48","I","         9","I","  44.7"," ,I,0424, ","    672.3"," ,I"
"IN009140600","1910","13.43","77.73","918.0","CHICKBALLAPUR, IN","        67","I","        62","I","         8","I","  48.3"," ,I,0823, ","    828.9"," ,I"
"IN009140600","1911","13.43","77.73","918.0","CHICKBALLAPUR, IN","        44","I","        42","I","         8","I"," 134.6"," ,I,0630, ","    685.6"," ,I"
"IN009140600","1912","13.43","77.73","918.0","CHICKBALLAPUR, IN","        49","I","        46","I","        12","I","  59.7"," ,I,1002, ","    743.8"," ,I"
