"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061022","1937","-32.45","152.1",,"GIRVAN STATE FOREST, AS","        72","a","        65","a","        15","a"," 106.2"," ,a,1102, ","   1099.5"," ,a"
"ASN00061022","1939","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       130","a","        71","a","        16","a","  89.7"," ,a,0307, ","   1416.0"," ,a"
"ASN00061022","1940","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       126","a","        65","a","        13","a","  95.0"," ,a,1221, ","   1226.4"," ,a"
"ASN00061022","1941","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       151","a","        73","a","        10","a","  56.9"," ,a,0207, ","   1033.6"," ,a"
"ASN00061022","1942","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       156","a","        77","a","        17","a"," 130.8"," ,a,0321, ","   1641.0"," ,a"
"ASN00061022","1943","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       171","a","        95","a","        16","a"," 127.5"," ,a,0523, ","   1492.8"," ,a"
"ASN00061022","1944","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       143","a","        75","a","        11","a","  90.4"," ,a,0823, ","   1117.8"," ,a"
"ASN00061022","1945","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       151","a","        78","a","        14","a"," 128.0"," ,a,0612, ","   1238.4"," ,a"
"ASN00061022","1946","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       115","a","        58","a","        11","a"," 208.3"," ,a,0326, ","   1412.5"," ,a"
"ASN00061022","1947","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       164","a","        85","a","        17","a"," 135.9"," ,a,0521, ","   1467.8"," ,a"
"ASN00061022","1948","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       144","a","        75","a","        13","a"," 101.6"," ,a,0503, ","   1322.4"," ,a"
"ASN00061022","1949","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       183","a","       106","a","        24","a"," 220.7"," ,a,0618, ","   2189.1"," ,a"
"ASN00061022","1950","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       210","a","       133","a","        33","a","  85.6"," ,a,0119, ","   2355.0"," ,a"
"ASN00061022","1951","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       138","a","        81","a","        17","a","  95.8"," ,a,0119, ","   1545.0"," ,a"
"ASN00061022","1952","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       148","a","        78","a","        16","a"," 116.6"," ,a,0806, ","   1489.8"," ,a"
"ASN00061022","1953","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       131","a","        80","a","        11","a"," 108.5"," ,a,0502, ","   1174.5"," ,a"
"ASN00061022","1956","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       139","a","        95","a","        22","a"," 136.1"," ,a,0301, ","   1860.8"," ,a"
"ASN00061022","1957","-32.45","152.1",,"GIRVAN STATE FOREST, AS","       103","a","        62","a","         8","a"," 141.0"," ,a,0219, ","   1040.2"," ,a"
