"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018101000","1954","30.62","76.23","257.0","AMLOH, IN","        38","I","        38","I","        11","I","  71.1"," ,I,0922, ","    739.4"," ,I"
"IN018101000","1957","30.62","76.23","257.0","AMLOH, IN","        35","I","        34","I","        10","I","  76.2"," ,I,0915, ","    688.9"," ,I"
"IN018101000","1958","30.62","76.23","257.0","AMLOH, IN","        32","I","        29","I","        11","I","  63.5"," ,I,0927, ","    567.6"," ,I"
"IN018101000","1959","30.62","76.23","257.0","AMLOH, IN","        27","I","        27","I","        10","I"," 119.4"," ,I,0705, ","    775.1"," ,I"
"IN018101000","1960","30.62","76.23","257.0","AMLOH, IN","        28","I","        26","I","        17","I"," 164.6"," ,I,0820, ","   1078.8"," ,I"
"IN018101000","1961","30.62","76.23","257.0","AMLOH, IN","        29","I","        27","I","        10","I","  57.9"," ,I,0811, ","    589.4"," ,I"
"IN018101000","1962","30.62","76.23","257.0","AMLOH, IN","        26","I","        26","I","        13","I"," 121.9"," ,I,0920, ","    751.8"," ,I"
"IN018101000","1963","30.62","76.23","257.0","AMLOH, IN","        18","I","        17","I","         8","I","  38.1"," ,I,0831, ","    372.3"," ,I"
"IN018101000","1964","30.62","76.23","257.0","AMLOH, IN","        12","I","        12","I","         7","I","  86.4"," ,I,0925, ","    391.5"," ,I"
"IN018101000","1965","30.62","76.23","257.0","AMLOH, IN","        12","I","        12","I","         4","I","  57.1"," ,I,0717, ","    214.5"," ,I"
"IN018101000","1966","30.62","76.23","257.0","AMLOH, IN","        15","I","        15","I","         5","I","  83.8"," ,I,0808, ","    346.3"," ,I"
"IN018101000","1967","30.62","76.23","257.0","AMLOH, IN","        30","I","        30","I","        14","I","  70.8"," ,I,0704, ","    807.7"," ,I"
"IN018101000","1968","30.62","76.23","257.0","AMLOH, IN","        19","I","        19","I","         7","I","  55.3"," ,I,0819, ","    434.1"," ,I"
"IN018101000","1969","30.62","76.23","257.0","AMLOH, IN","        18","I","        17","I","         7","I","  55.1"," ,I,0910, ","    441.0"," ,I"
"IN018101000","1970","30.62","76.23","257.0","AMLOH, IN","        32","I","        29","I","         8","I","  68.4"," ,I,0814, ","    643.7"," ,I"
