"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011982","1989","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    139.4","","     139.4","C","       159","C","       103","C","         9","C","      139","","        38","C","        70","C","       173","C","       115","C","        88","C","         0","C","  -34.0","C,1230, ","   520"," ,C,0314,+","   135"," ,C,1216, ","  47.0"," ,C,0526, ","   32.0","C,0727,+","-1.0","C,0925","-2.5","C,1019","-7.0","C,1105","-7.0","C,1105","-9.5","C,1119","-2.0","C,0429","-2.5","C,0426","-6.5","C,0412","-7.0","C,0409","-11.5","C,0324","    5274.6","6","    5274.6","C","   1155.6"," ,C","     2512"," ,C","      3.37","C","      8.65","C","     -1.91","C"
"CA007011982","1990","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    128.1","","     128.1","C","       163","C","       115","C","         4","C","      135","","        32","C","        30","C","       165","C","        82","C","        84","C","         0","C","  -29.0","C,0226, ","   620"," ,C,0216, ","   180"," ,C,1203, ","  47.2"," ,C,0930, ","   31.0","C,0730, ","-0.5","C,1020","-6.0","C,1027","-6.0","C,1027","-8.0","C,1113","-9.0","C,1127","-1.0","C,0606","-3.5","C,0419","-5.5","C,0418","-11.0","C,0413","-11.0","C,0413","    5317.2","2","    5317.2","C","   1213.2"," ,C","     2202"," ,C","      5.10","C","      9.82","C","      0.38","C"
"CA007011982","1991","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    154.2","","     154.2","C","       156","C","       106","C","         0","C","      125","","        23","C","        40","C","       169","C","        85","C","        95","C","         2","C","  -36.0","C,0126, ","   600"," ,C,0218,+","   200"," ,C,0214, ","  22.4"," ,C,0526, ","   33.0","C,0720, ","-1.0","C,0922","-4.0","C,1021","-6.0","C,1105","-11.0","C,1109","-11.0","C,1109","-1.5","C,0519","-3.5","C,0428","-5.0","C,0414","-12.0","C,0331","-12.0","C,0331","    4846.7","7","    4846.7","C","    977.3"," ,C","     1824"," ,C","      5.01","C","     10.10","C","     -0.08","C"
"CA007011982","1992","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","     63.0","","      63.0","C","       148","C","        99","C","         6","C","      107","","        27","C","        50","C","       177","C","       101","C","        75","C","         0","C","  -33.5","C,0117, ","   550"," ,C,0304,+","   120"," ,C,0215, ","  63.7"," ,C,0717, ","   30.0","C,0522,+","-2.0","C,0924","-3.5","C,1018","-4.5","C,1030","-7.0","C,1031","-10.0","C,1110","-1.0","C,0519","-2.5","C,0426","-7.5","C,0416","-7.5","C,0416","-10.0","C,0413","    5335.2","2","    5335.2","C","   1161.4"," ,C","     1725"," ,C","      4.05","C","      8.87","C","     -0.78","C"
"CA007011982","1993","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    147.7","","     147.7","C","       168","C","       115","C","         7","C","      131","","        28","C","        49","C","       176","C","        97","C","        85","C","         0","C","  -35.0","C,0207, ","   600"," ,C,0322,+","   300"," ,C,0313, ","  52.0"," ,C,0903, ","   32.0","C,0706, ","0.0","C,0920","-5.5","C,1011","-5.5","C,1011","-7.5","C,1102","-10.5","C,1113","0.0","C,0514","-2.5","C,0420","-5.0","C,0406","-7.0","C,0325","-13.0","C,0324","    5197.7","7","    5197.7","C","   1332.0"," ,C","     2355"," ,C","      4.20","C","      9.09","C","     -0.68","C"
"CA007011982","1994","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    136.7","","     136.7","C","       148","C","       109","C","         8","C","      133","","        28","C","        48","C","       164","C","        89","C","        79","C","         2","C","  -35.5","C,0126, ","   500"," ,C,0408,+","   200"," ,C,0224, ","  44.0"," ,C,0722, ","   34.0","C,0617, ","-1.0","C,1006","-2.5","C,1012","-5.0","C,1117","-7.5","C,1123","-9.5","C,1124","-1.0","C,0511","-2.5","C,0429","-11.5","C,0408","-11.5","C,0408","-11.5","C,0408","    5321.9","9","    5321.9","C","   1214.1"," ,C","     2355"," ,C","      4.38","C","      9.29","C","     -0.54","C"
"CA007011982","1995","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    184.1","","     184.1","C","       161","C","       102","C","         7","C","      137","","        34","C","        39","C","       165","C","       101","C","        92","C","         3","C","  -32.0","C,0111,+","   800"," ,C,0309, ","   310"," ,C,0204, ","  43.0"," ,C,0803, ","   34.0","C,0714, ","-1.5","C,0924","-4.5","C,1031","-4.5","C,1031","-11.5","C,1110","-11.5","C,1110","-2.0","C,0507","-3.0","C,0416","-5.5","C,0411","-7.5","C,0408","-13.0","C,0406","    4776.7","7","    4776.7","C","   1164.3"," ,C","     3106"," ,C","      5.12","C","     10.11","C","      0.13","C"
"CA007011982","1996","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    126.7","","     126.7","C","       162","C","       105","C","        10","C","      115","","        21","C","        35","C","       164","C","        80","C","        86","C","         1","C","  -34.0","C,0204, ","   520"," ,C,0101, ","   195"," ,C,1207, ","  57.0"," ,C,0715, ","   32.5","C,0807, ","-0.5","C,0924","-3.5","C,1005","-8.0","C,1103","-8.0","C,1103","-11.0","C,1114","0.0","C,0527","-3.0","C,0507","-5.0","C,0405","-8.5","C,0404","-9.0","C,0329","    5124.1","1","    5124.1","C","   1354.6"," ,C","     1570"," ,C","      5.01","C","      9.67","C","      0.34","C"
"CA007011982","1997","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5133.9","9","    5133.9","C","","","","","","","","","",""
"CA007011982","1999","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    207.3","","     207.3","C","       159","C","       100","C","         7","C","      104","","        26","C","        27","C","       163","C","        68","C","       116","C","         0","C","  -34.0","C,0114, ","   600"," ,C,0322,+","   250"," ,C,0115, ","  56.0"," ,C,0916, ","   32.0","C,0717, ","-3.5","C,1005","-3.5","C,1005","-4.5","C,1019","-8.0","C,1111","-9.5","C,1112","0.0","C,0511","-2.5","C,0423","-4.5","C,0411","-7.5","C,0327","-10.0","C,0310","    4426.8","8","    4426.8","C","   1159.7"," ,C","     1917"," ,C","      6.39","C","     11.59","C","      1.20","C"
"CA007011982","2001","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    159.7","","     159.7","C","       163","C","        92","C","         6","C","      125","","        22","C","        30","C","       174","C","        82","C","        95","C","         1","C","  -27.0","C,0222, ","   860"," ,C,0314,+","   380"," ,C,0322, ","  49.0"," ,C,0713, ","   34.0","C,0615, ","0.0","C,0930","-2.5","C,1009","-5.5","C,1031","-9.0","C,1113","-9.0","C,1113","0.0","C,0514","-3.0","C,0429","-5.0","C,0415","-7.5","C,0402","-10.0","C,0329","    5030.6","6","    5030.6","C","    963.2"," ,C","     2089"," ,C","      5.94","C","     11.01","C","      0.86","C"
"CA007011982","2002","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    202.1","","     202.1","C","       170","C","       101","C","         2","C","      143","","        34","C","        23","C","       181","C","        91","C","        93","C","         4","C","  -27.0","C,0214, ","   590"," ,C,0206,+","   190"," ,C,1117, ","  29.4"," ,C,0531, ","   34.0","C,0702, ","-1.0","C,1008","-5.0","C,1015","-5.0","C,1015","-12.0","C,1102","-12.0","C,1102","-1.0","C,0522","-3.0","C,0430","-6.0","C,0422","-10.5","C,0407","-10.5","C,0407","    4642.9","9","    4642.9","C","    943.8"," ,C","     2490"," ,C","      5.23","C","     10.13","C","      0.33","C"
"CA007011982","2003","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    167.9","","     167.9","C","       170","C","       104","C","         8","C","      122","","        25","C","        46","C","       165","C","        99","C","        95","C","         3","C","  -33.5","C,0214, ","   800"," ,C,0317,+","   230"," ,C,1215, ","  45.6"," ,C,0923, ","   34.5","C,0626, ","-1.0","C,1019","-5.0","C,1020","-5.0","C,1020","-7.0","C,1108","-10.0","C,1109","-0.5","C,0504","-6.0","C,0418","-6.0","C,0418","-13.0","C,0417","-13.0","C,0417","    5349.0","0","    5349.0","C","   1234.0"," ,C","     2265"," ,C","      4.47","C","      9.32","C","     -0.38","C"
"CA007011982","2004","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","     96.7","","      96.7","C","       144","C","        95","C","         7","C","      129","","        28","C","        39","C","       172","C","        94","C","        89","C","         0","C","  -33.0","C,0115, ","   660"," ,C,0325, ","   180"," ,C,1210, ","  80.4"," ,C,0909, ","   30.5","C,0722, ","-1.0","C,1005","-2.5","C,1028","-4.5","C,1029","-10.0","C,1110","-10.0","C,1110","-2.0","C,0509","-2.5","C,0508","-6.0","C,0425","-18.5","C,0324","-18.5","C,0324","    4954.4","4","    4954.4","C","   1077.1"," ,C","     2512"," ,C","      4.36","C","      9.38","C","     -0.66","C"
"CA007011982","2005","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    202.4","","     202.4","C","       165","C","       106","C","         8","C","      132","","        32","C","        39","C","       166","C","        93","C","        93","C","         1","C","  -30.0","C,0122, ","   860"," ,C,0314,+","   250"," ,C,1216, ","  91.2"," ,C,0926, ","   32.5","C,0628, ","-1.0","C,1021","-4.5","C,1029","-4.5","C,1029","-10.5","C,1119","-10.5","C,1119","-1.0","C,0514","-2.5","C,0513","-4.5","C,0409","-11.0","C,0327","-11.0","C,0327","    5059.1","1","    5059.1","C","   1360.5"," ,C","     2686"," ,C","      5.36","C","     10.29","C","      0.44","C"
"CA007011982","2006","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    178.3","","     178.3","C","       173","C","       111","C","         7","C","      109","","        21","C","        15","C","       152","C","        76","C","        95","C","         3","C","  -26.5","C,0219, ","   860"," ,C,0304,+","   170"," ,C,0121, ","  55.2"," ,C,1028, ","   32.5","C,0717,+","-2.0","C,1006","-2.5","C,1103","-5.0","C,1104","-10.0","C,1203","-10.0","C,1203","-0.5","C,0507","-3.0","C,0429","-6.5","C,0408","-7.0","C,0328","-14.0","C,0320","    4502.5","5","    4502.5","C","   1299.1"," ,C","     1450"," ,C","      6.50","C","     11.13","C","      1.87","C"
"CA007011982","2007","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","    113.4","","     113.4","C","       157","C","        96","C","         8","C","      139","","        32","C","        44","C","       173","C","        94","C","        95","C","         0","C","  -29.5","C,0117, ","   700"," ,C,1217, ","   400"," ,C,1216, ","  46.4"," ,C,0720, ","   32.0","C,0802,+","-2.0","C,1017","-3.0","C,1029","-4.5","C,1105","-7.0","C,1112","-9.0","C,1119","0.0","C,0522","-3.5","C,0426","-5.0","C,0412","-7.5","C,0331","-19.5","C,0321","    4790.2","2","    4790.2","C","   1227.5"," ,C","     3185"," ,C","      4.61","C","      9.76","C","     -0.54","C"
