"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022235","1933","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       132","r","        40","r","         0","r","","","","","       167","r","        16","r","         0","r","","","  19.2"," ,r,0714, ","   27.7","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    337.0"," ,r","","","      1.85","r","",""
"RSM00022235","1934","67.37","37.03","155.0","KRASNOSHELYE, RS","     13.2","","      13.2","r","       139","r","        45","r","         0","r","        46","r","       221","r","       151","r","        23","r","         0","r","  -33.8","r,0303, ","  24.6"," ,r,0702, ","   30.7","r,0711, ","-0.8","r,0805","-3.0","r,0901","-7.2","r,1005","-7.2","r,1005","-9.6","r,1006","-1.3","r,0612","-6.8","r,0516","-6.8","r,0516","-6.8","r,0516","-16.7","r,0422","    7038.0","0","    7038.0","r","    376.8"," ,r","     -0.17","r","      4.23","r","     -4.57","r"
"RSM00022235","1935","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       158","r","        41","r","         0","r","        43","r","       241","r","       156","r","        14","r","         0","r","  -34.1","r,0106, ","  16.7"," ,r,1003, ","   27.2","r,0716, ","-1.0","r,0808","-2.9","r,0824","-7.0","r,0929","-7.0","r,0929","-9.2","r,0930","-0.8","r,0630","-2.2","r,0602","-5.5","r,0522","-9.8","r,0516","-9.8","r,0516","","","","","    359.2"," ,r","     -1.10","r","      2.85","r","     -5.05","r"
"RSM00022235","1936","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       150","r","        40","r","         0","r","        60","r","       222","r","","","","","","","  -40.3","r,0215, ","  18.9"," ,r,0522, ","","","-0.3","r,0901","-3.0","r,0926","-4.5","r,0927","-9.6","r,1006","-9.6","r,1006","-1.1","r,0531","-3.0","r,0530","-5.7","r,0514","-7.1","r,0504","-11.5","r,0418","","","","","    344.5"," ,r","","","","","     -4.86","r"
"RSM00022235","1937","67.37","37.03","155.0","KRASNOSHELYE, RS","     21.7","","      21.7","r","       118","r","        41","r","         0","r","        43","r","       227","r","       134","r","        32","r","         0","r","  -31.8","r,0311, ","  23.0"," ,r,0703, ","   30.3","r,0702, ","-0.2","r,0802","-4.7","r,0905","-4.7","r,0905","-7.0","r,1012","-9.0","r,1015","-2.5","r,0606","-2.5","r,0606","-4.6","r,0518","-7.2","r,0512","-9.2","r,0410","    6374.5","5","    6374.5","r","    385.7"," ,r","      0.33","r","      4.85","r","     -4.18","r"
"RSM00022235","1938","67.37","37.03","155.0","KRASNOSHELYE, RS","     42.3","","      42.3","r","       166","r","        46","r","         0","r","        27","r","       212","r","       138","r","        35","r","         0","r","  -33.8","r,0223, ","  23.6"," ,r,0728, ","   30.4","r,0715, ","-1.6","r,0910","-4.9","r,0918","-4.9","r,0918","-9.1","r,1019","-9.1","r,1019","-1.2","r,0608","-2.6","r,0523","-5.7","r,0517","-11.1","r,0504","-11.1","r,0504","    6573.8","8","    6573.8","r","    420.5"," ,r","      1.36","r","      5.16","r","     -2.46","r"
"RSM00022235","1939","67.37","37.03","155.0","KRASNOSHELYE, RS","      9.7","","       9.7","r","       141","r","        42","r","         0","r","        52","r","       254","r","       157","r","        22","r","         0","r","  -35.4","r,1231, ","  15.2"," ,r,0714, ","   29.2","r,0621, ","-0.3","r,0808","-2.5","r,0911","-5.0","r,0912","-10.4","r,0929","-10.4","r,0929","-0.6","r,0609","-3.3","r,0604","-4.9","r,0521","-9.2","r,0505","-9.2","r,0505","    6628.7","7","    6628.7","r","    330.0"," ,r","     -1.40","r","      2.69","r","     -5.49","r"
"RSM00022235","1940","67.37","37.03","155.0","KRASNOSHELYE, RS","     31.8","","      31.8","r","       151","r","        48","r","         0","r","        91","r","       232","r","       166","r","        31","r","         0","r","  -41.4","r,0213, ","  17.5"," ,r,0821, ","   31.6","r,0627, ","-1.9","r,0925","-2.8","r,1018","-5.6","r,1022","-6.8","r,1023","-13.3","r,1025","-0.7","r,0616","-2.9","r,0527","-9.3","r,0429","-9.3","r,0429","-9.3","r,0429","    7663.4","4","    7663.4","r","    345.3"," ,r","     -2.34","r","      2.31","r","     -7.00","r"
"RSM00022235","1941","67.37","37.03","155.0","KRASNOSHELYE, RS","     17.8","","      17.8","r","       121","r","        36","r","         0","r","       111","r","       259","r","       184","r","        31","r","         0","r","  -42.0","r,0117, ","  10.0"," ,r,0614, ","   30.3","r,0713, ","-2.0","r,0901","-3.1","r,0902","-5.5","r,1011","-7.4","r,1012","-14.4","r,1013","-0.3","r,0611","-2.8","r,0610","-4.6","r,0525","-8.9","r,0510","-8.9","r,0510","    7812.1","1","    7812.1","r","    256.1"," ,r","     -4.38","r","      0.49","r","     -9.24","r"
"RSM00022235","1942","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.0","","       0.0","r","       136","r","        34","r","         0","r","        68","r","       243","r","       183","r","        15","r","         0","r","  -41.2","r,0314, ","  23.0"," ,r,0730, ","   25.0","r,0531, ","-0.3","r,0814","-2.6","r,0928","-5.0","r,1018","-9.2","r,1022","-9.2","r,1022","-3.1","r,0615","-3.1","r,0615","-4.6","r,0519","-8.3","r,0512","-10.3","r,0504","    7780.5","5","    7780.5","r","    406.7"," ,r","     -2.39","r","      1.84","r","     -6.63","r"
"RSM00022235","1943","67.37","37.03","155.0","KRASNOSHELYE, RS","     37.5","","      37.5","r","       154","r","        45","r","         0","r","        42","r","       216","r","       129","r","        28","r","         0","r","  -35.9","r,0125, ","  22.0"," ,r,0927, ","   31.0","r,0717, ","-1.0","r,0905","-5.2","r,0929","-5.2","r,0929","-6.7","r,1010","-9.1","r,1027","-1.0","r,0724","-2.2","r,0529","-4.8","r,0501","-10.4","r,0420","-10.4","r,0420","    6905.7","7","    6905.7","r","    416.7"," ,r","      0.75","r","      4.81","r","     -3.32","r"
"RSM00022235","1944","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.0","","       0.0","r","       148","r","        42","r","         0","r","        32","r","       232","r","       149","r","        12","r","         0","r","  -31.1","r,0105, ","  23.3"," ,r,0822, ","   24.8","r,0714, ","-0.2","r,0816","-2.4","r,0817","-6.1","r,0907","-8.7","r,1010","-9.0","r,1118","-0.7","r,0615","-2.8","r,0607","-5.7","r,0523","-13.5","r,0507","-13.5","r,0507","    6770.1","1","    6770.1","r","    376.3"," ,r","     -0.10","r","      3.81","r","     -4.01","r"
"RSM00022235","1945","67.37","37.03","155.0","KRASNOSHELYE, RS","      3.8","","       3.8","r","       119","r","        39","r","         0","r","        64","r","       248","r","       182","r","        21","r","         0","r","  -44.0","r,1225, ","  15.8"," ,r,0707, ","   27.8","r,0707, ","-1.4","r,0911","-2.9","r,0921","-6.5","r,1006","-6.7","r,1008","-10.3","r,1010","-0.2","r,0626","-3.1","r,0601","-5.0","r,0522","-9.1","r,0509","-9.1","r,0509","    6951.5","5","    6951.5","r","    339.6"," ,r","     -2.63","r","      1.87","r","     -7.13","r"
"RSM00022235","1946","67.37","37.03","155.0","KRASNOSHELYE, RS","     10.5","","      10.5","r","       140","r","        28","r","         0","r","        62","r","       246","r","       162","r","        23","r","         0","r","  -48.8","r,0208, ","  23.1"," ,r,0803, ","   28.7","r,0628, ","-0.6","r,0825","-2.2","r,0925","-4.6","r,0926","-6.7","r,1014","-9.7","r,1015","-2.6","r,0610","-2.6","r,0610","-4.4","r,0518","-6.8","r,0514","-9.6","r,0502","    7624.5","5","    7624.5","r","    324.7"," ,r","     -1.31","r","      3.13","r","     -5.76","r"
"RSM00022235","1947","67.37","37.03","155.0","KRASNOSHELYE, RS","     21.9","","      21.9","r","       139","r","        33","r","         0","r","        78","r","       234","r","       164","r","        29","r","         0","r","  -40.0","r,0206, ","  15.1"," ,r,0802, ","   30.3","r,0611, ","-0.7","r,0908","-2.6","r,0921","-5.4","r,1002","-6.7","r,1022","-9.5","r,1103","-0.3","r,0606","-2.3","r,0605","-6.4","r,0502","-9.8","r,0421","-9.8","r,0421","    7257.2","2","    7257.2","r","    282.8"," ,r","     -1.63","r","      2.92","r","     -6.18","r"
"RSM00022235","1948","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.4","","       0.4","r","       153","r","        52","r","         1","r","        44","r","       216","r","       133","r","         9","r","         0","r","  -36.0","r,0107, ","  40.3"," ,r,0715, ","   24.8","r,0605, ","0.0","r,0804","-3.1","r,0805","-4.9","r,1007","-8.9","r,1029","-8.9","r,1029","-0.2","r,0618","-3.5","r,0518","-6.1","r,0502","-11.1","r,0501","-11.1","r,0501","    6756.6","6","    6756.6","r","    476.5"," ,r","     -0.27","r","      3.96","r","     -4.50","r"
"RSM00022235","1949","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.0","","       0.0","r","       178","r","        73","r","         1","r","        44","r","       226","r","       128","r","         6","r","         0","r","  -38.6","r,0304, ","  48.5"," ,r,0816, ","   25.4","r,0702, ","-0.9","r,0817","-2.3","r,0912","-4.4","r,1003","-10.6","r,1006","-10.6","r,1006","-0.4","r,0624","-2.3","r,0531","-4.6","r,0521","-8.0","r,0502","-10.5","r,0416","    6790.7","7","    6790.7","r","    571.9"," ,r","     -0.37","r","      3.68","r","     -4.42","r"
"RSM00022235","1950","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.4","","       0.4","r","       146","r","        40","r","         0","r","        46","r","       216","r","       125","r","        20","r","         0","r","  -40.0","r,0108, ","  21.9"," ,r,0917, ","   26.1","r,0626, ","-1.0","r,0801","-2.2","r,0806","-5.1","r,1029","-11.2","r,1103","-11.2","r,1103","-0.8","r,0611","-3.6","r,0527","-4.5","r,0516","-10.6","r,0427","-10.6","r,0427","    6852.2","2","    6852.2","r","    369.7"," ,r","     -0.29","r","      4.07","r","     -4.66","r"
"RSM00022235","1951","67.37","37.03","155.0","KRASNOSHELYE, RS","      5.2","","       5.2","r","       154","r","        51","r","         0","r","        59","r","       230","r","       143","r","        16","r","         0","r","  -35.2","r,0124, ","  23.9"," ,r,0711, ","   28.1","r,0810, ","0.0","r,0913","-3.2","r,0914","-4.9","r,0921","-7.9","r,1027","-12.4","r,1029","-0.5","r,0607","-2.7","r,0604","-4.5","r,0508","-8.0","r,0506","-11.9","r,0413","    6957.1","1","    6957.1","r","    437.8"," ,r","     -0.86","r","      3.39","r","     -5.12","r"
"RSM00022235","1952","67.37","37.03","155.0","KRASNOSHELYE, RS","     10.0","","      10.0","r","       156","r","        62","r","         0","r","        47","r","       247","r","       179","r","        25","r","         0","r","  -39.5","r,0315, ","  21.4"," ,r,0721, ","   27.5","r,0713, ","-0.5","r,0812","-4.3","r,0914","-4.5","r,1005","-7.4","r,1025","-9.0","r,1028","-0.6","r,0613","-2.6","r,0604","-5.3","r,0520","-10.4","r,0518","-10.4","r,0518","    6886.3","3","    6886.3","r","    475.6"," ,r","     -1.19","r","      2.71","r","     -5.10","r"
