"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028630","1946","55.17","59.67","532.0","ZLATOUST, RS","","","","","       180","r","        81","r","         3","r","        53"," ","       200","r","","","","","","","  -34.9","r,1216, ","  65.8"," ,r,0709, ","","","-0.1","r,0921","-3.8","r,1005","-5.3","r,1007","-7.5","r,1019","-9.3","r,1021","-0.5","r,0529","-6.9","r,0504","-6.9","r,0504","-6.9","r,0504","-12.1","r,0503","","","","","    715.3"," ,r","","","","","     -3.17","r"
"RSM00028630","1947","55.17","59.67","532.0","ZLATOUST, RS","     24.4","","      24.4","r","       161","r","        70","r","         0","r","        59","r","       206","r","       116","r","        39","r","         1","r","  -35.6","r,0128, ","  22.2"," ,r,0531, ","   32.7","r,0715, ","-0.8","r,0907","-3.5","r,0924","-4.6","r,1020","-8.2","r,1031","-9.8","r,1101","-0.9","r,0529","-2.3","r,0514","-7.5","r,0415","-7.5","r,0415","-15.6","r,0321","","","","","    575.7"," ,r","      1.25","r","      5.95","r","     -3.44","r"
"RSM00028630","1948","55.17","59.67","532.0","ZLATOUST, RS","     80.8","","      80.8","r","       182","r","        70","r","         2","r","        45","r","       202","r","       142","r","        70","r","         2","r","  -40.3","r,1219, ","  29.0"," ,r,0728, ","   35.1","r,0629, ","-0.8","r,0824","-2.6","r,0915","-5.2","r,1030","-10.7","r,1101","-10.7","r,1101","-1.6","r,0511","-2.3","r,0430","-5.4","r,0429","-11.9","r,0415","-11.9","r,0415","    5942.6","6","    5942.6","r","    597.8"," ,r","      1.98","r","      6.79","r","     -2.84","r"
"RSM00028630","1949","55.17","59.67","532.0","ZLATOUST, RS","     64.0","","      64.0","r","       169","r","        65","r","         0","r","        57","r","       211","r","       148","r","        71","r","         1","r","  -34.1","r,0210, ","  18.8"," ,r,0702, ","   33.1","r,0624, ","-1.1","r,0905","-2.2","r,0918","-4.4","r,0921","-7.1","r,1011","-11.1","r,1017","-0.8","r,0605","-2.4","r,0604","-8.3","r,0419","-8.3","r,0419","-10.5","r,0406","    6140.7","7","    6140.7","r","    494.7"," ,r","      1.11","r","      6.02","r","     -3.79","r"
"RSM00028630","1950","55.17","59.67","532.0","ZLATOUST, RS","     12.8","","      12.8","r","       172","r","        78","r","         4","r","        67","r","       189","r","       136","r","        46","r","         0","r","  -41.3","r,0111, ","  46.5"," ,r,0625, ","   28.7","r,0715, ","-0.3","r,1006","-2.4","r,1011","-4.6","r,1015","-13.6","r,1029","-13.6","r,1029","-0.5","r,0525","-3.3","r,0510","-4.6","r,0507","-8.0","r,0413","-10.3","r,0412","    6519.3","3","    6519.3","r","    720.8"," ,r","      0.76","r","      5.56","r","     -4.03","r"
"RSM00028630","1951","55.17","59.67","532.0","ZLATOUST, RS","     57.8","","      57.8","r","       153","r","        62","r","         1","r","        56","r","       197","r","       126","r","        73","r","         0","r","  -40.5","r,0217, ","  39.4"," ,r,0806, ","   31.8","r,0723, ","-0.1","r,0824","-4.2","r,1006","-4.5","r,1029","-9.5","r,1030","-9.5","r,1030","-2.1","r,0512","-2.2","r,0511","-4.5","r,0329","-7.0","r,0327","-15.1","r,0324","    6248.6","6","    6248.6","r","    540.9"," ,r","      1.81","r","      7.12","r","     -3.50","r"
"RSM00028630","1952","55.17","59.67","532.0","ZLATOUST, RS","    124.0","","     124.0","r","       135","r","        43","r","         1","r","        58","r","       207","r","       158","r","        94","r","         6","r","  -31.5","r,0311, ","  28.7"," ,r,0618, ","   37.9","r,0729, ","-4.2","r,0921","-4.2","r,0921","-5.2","r,1016","-12.4","r,1017","-12.4","r,1017","-1.0","r,0514","-3.1","r,0513","-11.4","r,0510","-11.4","r,0510","-11.4","r,0510","    6200.1","1","    6200.1","r","    399.4"," ,r","      1.50","r","      6.64","r","     -3.64","r"
"RSM00028630","1953","55.17","59.67","532.0","ZLATOUST, RS","     64.5","","      64.5","r","       190","r","        76","r","         2","r","        69","r","       198","r","       149","r","        77","r","         1","r","  -40.1","r,1128, ","  47.6"," ,r,0511, ","   32.4","r,0716, ","-3.0","r,1004","-3.0","r,1004","-4.7","r,1022","-9.9","r,1024","-9.9","r,1024","-1.1","r,0505","-2.4","r,0425","-4.6","r,0414","-15.7","r,0328","-15.7","r,0328","    6149.4","4","    6149.4","r","    688.1"," ,r","      0.99","r","      5.87","r","     -3.88","r"
"RSM00028630","1954","55.17","59.67","532.0","ZLATOUST, RS","     71.1","","      71.1","r","       154","r","        62","r","         0","r","        74","r","       182","r","       130","r","        66","r","         0","r","  -36.8","r,0203,+","  20.0"," ,r,0524, ","   31.9","r,0701, ","-1.4","r,0912","-3.3","r,1019","-4.9","r,1020","-6.7","r,1021","-10.5","r,1119","-1.2","r,0508","-2.4","r,0505","-4.4","r,0414","-6.9","r,0412","-14.1","r,0401","    6765.3","3","    6765.3","r","    552.0"," ,r","      1.07","r","      6.00","r","     -3.87","r"
"RSM00028630","1955","55.17","59.67","532.0","ZLATOUST, RS","     45.6","","      45.6","r","       166","r","        74","r","         1","r","        59","r","       196","r","       130","r","        63","r","         0","r","  -41.6","r,1228, ","  30.9"," ,r,0815, ","   31.3","r,0620, ","-1.4","r,0902","-3.6","r,0927","-5.7","r,0929","-7.9","r,0930","-13.0","r,1108","-1.0","r,0505","-2.9","r,0421","-4.5","r,0418","-7.4","r,0417","-9.4","r,0413","    5680.5","5","    5680.5","r","    605.6"," ,r","      1.38","r","      6.72","r","     -3.95","r"
"RSM00028630","1956","55.17","59.67","532.0","ZLATOUST, RS","     31.2","","      31.2","r","       183","r","        81","r","         1","r","        73","r","       206","r","       146","r","        44","r","         0","r","  -39.8","r,0203, ","  26.8"," ,r,0916, ","   30.5","r,0627, ","-0.8","r,0908","-3.2","r,0912","-4.7","r,1006","-8.2","r,1029","-10.6","r,1030","-0.2","r,0507","-2.7","r,0504","-6.4","r,0426","-7.5","r,0416","-12.2","r,0401","    6765.9","9","    6765.9","r","    626.3"," ,r","      0.26","r","      5.24","r","     -4.72","r"
"RSM00028630","1957","55.17","59.67","532.0","ZLATOUST, RS","","","","","       181","r","        70","r","         2","r","        54"," ","       180","r","","","","","","","  -37.3","r,0131, ","  31.9"," ,r,0710, ","","","-0.3","r,0925","-5.4","r,1009","-5.4","r,1009","-7.9","r,1010","-9.0","r,1011","-1.6","r,0518","-2.2","r,0428","-6.2","r,0421","-16.2","r,0406","-16.2","r,0406","    6173.9","9","    6173.9","r","    655.8"," ,r","","","","","     -2.86","r"
"RSM00028630","1958","55.17","59.67","532.0","ZLATOUST, RS","","","","","       152","r","        59","r","         0","r","        54","r","       215","r","","","","","","","  -38.9","r,1227, ","  14.3"," ,r,0915, ","","","-1.4","r,0910","-3.6","r,0918","-4.5","r,0920","-7.7","r,0924","-10.2","r,1106","-1.3","r,0529","-2.4","r,0518","-5.3","r,0427","-7.6","r,0426","-18.7","r,0402","","","","","    434.5"," ,r","","","","","     -3.47","r"
"RSM00028630","1959","55.17","59.67","532.0","ZLATOUST, RS","","","","","       190","r","        86","r","         2","r","        49","r","       205","r","","","","","","","  -34.8","r,1206, ","  44.3"," ,r,0824, ","","","0.0","r,0920","-3.3","r,1005","-4.7","r,1011","-8.6","r,1013","-10.1","r,1018","-2.0","r,0525","-4.0","r,0428","-7.0","r,0424","-7.0","r,0424","-9.6","r,0407","    6125.9","9","    6125.9","r","    765.7"," ,r","","","","","     -3.58","r"
"RSM00028630","1960","55.17","59.67","532.0","ZLATOUST, RS","     39.5","","      39.5","r","       169","r","        69","r","         1","r","        64","r","       220","r","       142","r","        35","r","         0","r","  -34.2","r,0130, ","  27.5"," ,r,0810, ","   30.5","r,0618, ","-0.6","r,0922","-5.9","r,0925","-5.9","r,0925","-8.2","r,1011","-9.5","r,1020","-1.7","r,0524","-2.4","r,0523","-5.0","r,0428","-11.5","r,0407","-11.5","r,0407","","","","","    596.3"," ,r","      0.31","r","      4.62","r","     -3.99","r"
"RSM00028630","1961","55.17","59.67","532.0","ZLATOUST, RS","     14.6","","      14.6","r","       183","r","        78","r","         2","r","        34","r","       202","r","       123","r","        42","r","         0","r","  -33.2","r,0130, ","  48.2"," ,r,0529, ","   29.1","r,0517, ","-1.3","r,0914","-3.5","r,0924","-5.3","r,1006","-11.8","r,1007","-11.8","r,1007","-1.8","r,0606","-2.4","r,0508","-4.4","r,0504","-7.4","r,0424","-9.5","r,0314","    6078.3","3","    6078.3","r","    671.0"," ,r","      2.05","r","      6.33","r","     -2.24","r"
"RSM00028630","1962","55.17","59.67","532.0","ZLATOUST, RS","     43.4","","      43.4","r","       174","r","        62","r","         3","r","        22","r","       196","r","       127","r","        52","r","         1","r","  -28.2","r,1210, ","  32.5"," ,r,0515, ","   32.8","r,0716, ","0.0","r,0826","-3.7","r,0922","-5.2","r,1016","-7.0","r,1018","-9.6","r,1024","-0.9","r,0516","-3.3","r,0427","-10.2","r,0423","-10.2","r,0423","-10.2","r,0423","    5711.8","8","    5711.8","r","    649.6"," ,r","      2.76","r","      7.14","r","     -1.62","r"
"RSM00028630","1963","55.17","59.67","532.0","ZLATOUST, RS","     51.8","","      51.8","r","       189","r","        71","r","         2","r","        56","r","       203","r","       142","r","        55","r","         0","r","  -29.8","r,0114, ","  55.8"," ,r,0817, ","   31.7","r,0619, ","-2.2","r,0912","-2.2","r,0912","-4.9","r,1024","-8.0","r,1031","-12.3","r,1101","-1.1","r,0602","-2.3","r,0530","-7.3","r,0412","-7.3","r,0412","-11.9","r,0405","    6282.0","0","    6282.0","r","    655.7"," ,r","      1.40","r","      6.18","r","     -3.38","r"
"RSM00028630","1964","55.17","59.67","532.0","ZLATOUST, RS","     18.0","","      18.0","r","       195","r","        98","r","         0","r","        51","r","       216","r","       141","r","        45","r","         0","r","  -38.0","r,0131, ","  22.3"," ,r,0607, ","   27.0","r,0716, ","-1.6","r,0909","-3.2","r,0928","-8.5","r,1011","-8.5","r,1011","-17.1","r,1108","0.0","r,0526","-2.6","r,0514","-4.8","r,0513","-7.4","r,0428","-10.1","r,0411","    6469.4","4","    6469.4","r","    796.8"," ,r","      0.76","r","      5.08","r","     -3.57","r"
"RSM00028630","1965","55.17","59.67","532.0","ZLATOUST, RS","     44.7","","      44.7","r","       180","r","        69","r","         1","r","        44","r","       219","r","       138","r","        66","r","         0","r","  -33.3","r,0128, ","  28.5"," ,r,0825, ","   31.5","r,0706, ","-0.5","r,0829","-2.3","r,0928","-8.2","r,1008","-8.2","r,1008","-10.6","r,1021","-0.6","r,0609","-2.2","r,0525","-6.4","r,0423","-11.6","r,0414","-11.6","r,0414","    6023.2","2","    6023.2","r","    503.0"," ,r","      1.48","r","      6.10","r","     -3.15","r"
"RSM00028630","1966","55.17","59.67","532.0","ZLATOUST, RS","     46.2","","      46.2","r","       210","r","        94","r","         4","r","        63","r","       215","r","       137","r","        71","r","         0","r","  -33.2","r,0301, ","  61.9"," ,r,0713, ","   29.9","r,0703, ","0.0","r,0915","-2.3","r,0924","-6.8","r,1008","-6.8","r,1008","-9.3","r,1018","-1.3","r,0612","-3.0","r,0517","-4.8","r,0408","-7.6","r,0405","-11.4","r,0403","    6177.5","5","    6177.5","r","    846.6"," ,r","      0.93","r","      5.95","r","     -4.10","r"
"RSM00028630","1967","55.17","59.67","532.0","ZLATOUST, RS","     27.7","","      27.7","r","       154","r","        70","r","         3","r","        42","r","       190","r","       117","r","        74","r","         0","r","  -35.2","r,0202, ","  40.8"," ,r,0705, ","   27.4","r,0809,+","-0.2","r,0914","-2.2","r,0918","-5.4","r,1025","-8.4","r,1123","-9.5","r,1124","-0.5","r,0511","-2.5","r,0509","-4.4","r,0411","-7.9","r,0329","-10.3","r,0328","    6063.2","2","    6063.2","r","    683.5"," ,r","      2.53","r","      7.16","r","     -2.11","r"
"RSM00028630","1968","55.17","59.67","532.0","ZLATOUST, RS","","","","","       198","r","        93","r","         3","r","","","","","       136","r","        48","r","         0","r","","","  41.8"," ,r,0704, ","   28.4","r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,r","","","      5.34","r","",""
"RSM00028630","1969","55.17","59.67","532.0","ZLATOUST, RS","     19.8","","      19.8","r","       178","r","        89","r","         3","r","        81","r","       209","r","       149","r","        42","r","         0","r","  -41.9","r,0124, ","  37.2"," ,r,0726, ","   30.5","r,0630, ","-0.9","r,0816","-2.7","r,0925","-4.6","r,1014","-7.1","r,1017","-12.0","r,1018","-0.6","r,0617","-3.9","r,0510","-7.4","r,0507","-7.4","r,0507","-12.1","r,0506","    7082.4","4","    7082.4","r","    777.1"," ,r","     -0.98","r","      3.62","r","     -5.58","r"
"RSM00028630","1970","55.17","59.67","532.0","ZLATOUST, RS","     16.8","","      16.8","r","       182","r","        88","r","         5","r","        45","r","       198","r","       123","r","        48","r","         0","r","  -36.9","r,0129, ","  39.8"," ,r,0607, ","   28.0","r,0808, ","-1.4","r,0930","-4.9","r,1006","-4.9","r,1006","-7.2","r,1101","-10.3","r,1102","-1.4","r,0610","-2.3","r,0514","-12.0","r,0422","-12.0","r,0422","-12.0","r,0422","    6024.9","9","    6024.9","r","    854.8"," ,r","      1.42","r","      6.22","r","     -3.38","r"
"RSM00028630","1971","55.17","59.67","532.0","ZLATOUST, RS","     67.3","","      67.3","r","       187","r","        85","r","         5","r","        44","r","       207","r","       130","r","        61","r","         3","r","  -32.9","r,0302, ","  35.4"," ,r,0704, ","   33.0","r,0725, ","-0.4","r,0910","-3.0","r,0926","-5.4","r,1005","-9.0","r,1028","-9.0","r,1028","-2.8","r,0604","-2.8","r,0604","-7.4","r,0511","-7.4","r,0511","-12.8","r,0409","    6260.8","8","    6260.8","r","    823.4"," ,r","      1.74","r","      6.30","r","     -2.82","r"
"RSM00028630","1972","55.17","59.67","532.0","ZLATOUST, RS","     28.1","","      28.1","r","       200","r","        93","r","         1","r","        59","r","       210","r","       137","r","        64","r","         0","r","  -39.0","r,0114, ","  28.9"," ,r,0718, ","   29.4","r,0829, ","-1.0","r,0913","-2.5","r,0914","-4.6","r,1009","-8.0","r,1016","-10.0","r,1017","-3.0","r,0522","-3.0","r,0522","-4.5","r,0508","-8.2","r,0415","-10.6","r,0325","    6207.8","8","    6207.8","r","    696.0"," ,r","      0.28","r","      4.70","r","     -4.14","r"
"RSM00028630","1973","55.17","59.67","532.0","ZLATOUST, RS","     10.7","","      10.7","r","       193","r","        99","r","         0","r","        45","r","       209","r","       133","r","        42","r","         0","r","  -39.0","r,0130, ","  20.0"," ,r,0708, ","   27.9","r,0619, ","-0.2","r,0830","-2.4","r,0921","-6.0","r,0925","-8.4","r,1017","-9.4","r,1025","-2.0","r,0512","-3.3","r,0511","-7.6","r,0427","-7.6","r,0427","-10.5","r,0426","    6142.8","8","    6142.8","r","    712.7"," ,r","      1.15","r","      5.76","r","     -3.47","r"
"RSM00028630","1974","55.17","59.67","532.0","ZLATOUST, RS","     36.9","","      36.9","r","       148","r","        69","r","         1","r","        55","r","       190","r","       135","r","        62","r","         0","r","  -36.5","r,0109, ","  51.0"," ,r,0703, ","   29.7","r,0706, ","-0.6","r,1002","-4.5","r,1022","-4.5","r,1022","-8.6","r,1023","-10.8","r,1104","-1.0","r,0525","-3.5","r,0430","-7.3","r,0412","-7.3","r,0412","-8.9","r,0401","    6322.6","6","    6322.6","r","    590.9"," ,r","      1.99","r","      6.78","r","     -2.80","r"
"RSM00028630","1975","55.17","59.67","532.0","ZLATOUST, RS","     49.2","","      49.2","r","       180","r","        71","r","         1","r","        33","r","       189","r","       143","r","        88","r","         2","r","  -29.0","r,0211, ","  35.2"," ,r,0721, ","   32.8","r,0630, ","0.0","r,0922","-3.1","r,1006","-7.1","r,1008","-7.1","r,1008","-9.6","r,1022","-1.0","r,0522","-4.0","r,0508","-9.8","r,0424","-9.8","r,0424","-9.8","r,0424","    5477.5","5","    5477.5","r","    515.9"," ,r","      2.69","r","      7.47","r","     -2.08","r"
"RSM00028630","1976","55.17","59.67","532.0","ZLATOUST, RS","     23.1","","      23.1","r","       159","r","        73","r","         1","r","        61","r","       215","r","       157","r","        64","r","         0","r","  -37.4","r,0210, ","  25.7"," ,r,0727, ","   27.7","r,0611, ","-1.8","r,0920","-4.9","r,0927","-4.9","r,0927","-10.7","r,1009","-10.7","r,1009","-0.8","r,0526","-2.9","r,0504","-6.0","r,0402","-6.7","r,0401","-10.0","r,0330","    6150.7","7","    6150.7","r","    596.1"," ,r","      0.36","r","      5.08","r","     -4.37","r"
"RSM00028630","1978","55.17","59.67","532.0","ZLATOUST, RS","     30.2","","      30.2","r","       200","r","        87","r","         1","r","        44","r","       207","r","       131","r","        37","r","         0","r","  -41.1","r,1231, ","  33.8"," ,r,0524, ","   29.0","r,0726, ","0.0","r,0925","-2.3","r,0927","-5.3","r,1003","-7.2","r,1018","-9.2","r,1019","-0.6","r,0520","-3.1","r,0518","-5.3","r,0426","-12.2","r,0420","-12.2","r,0420","","","","","    766.2"," ,r","      1.34","r","      5.62","r","     -2.95","r"
"RSM00028630","1979","55.17","59.67","532.0","ZLATOUST, RS","     25.2","","      25.2","r","       175","r","        75","r","         1","r","        37","r","       200","r","       137","r","        48","r","         0","r","  -44.0","r,0101, ","  35.6"," ,r,0613, ","   28.7","r,0901, ","0.0","r,0910","-4.0","r,1005","-8.4","r,1012","-8.4","r,1012","-12.3","r,1013","-0.4","r,0526","-3.5","r,0428","-9.8","r,0422","-9.8","r,0422","-9.8","r,0422","    6546.4","4","    6546.4","r","    692.8"," ,r","      1.44","r","      5.82","r","     -2.95","r"
"RSM00028630","1980","55.17","59.67","532.0","ZLATOUST, RS","     14.0","","      14.0","r","       182","r","        72","r","         1","r","        48","r","       206","r","       145","r","        32","r","         0","r","  -33.7","r,0126, ","  33.1"," ,r,0708, ","   27.6","r,0516, ","-0.1","r,0926","-3.4","r,0930","-4.4","r,1008","-9.3","r,1029","-9.3","r,1029","-2.1","r,0509","-2.6","r,0430","-4.7","r,0416","-12.2","r,0408","-12.2","r,0408","    6274.6","6","    6274.6","r","    584.3"," ,r","      0.93","r","      5.36","r","     -3.50","r"
"RSM00028630","1981","55.17","59.67","532.0","ZLATOUST, RS","     56.9","","      56.9","r","       150","r","        58","r","         1","r","        24","r","       200","r","       124","r","        80","r","         0","r","  -26.5","r,0214, ","  45.8"," ,r,0517, ","   29.4","r,0527, ","-0.9","r,0918","-2.4","r,1007","-4.9","r,1108","-8.5","r,1114","-10.3","r,1115","-0.9","r,0523","-4.2","r,0520","-5.0","r,0518","-6.8","r,0427","-10.1","r,0414","    6045.1","1","    6045.1","r","    501.6"," ,r","      3.05","r","      7.71","r","     -1.61","r"
"RSM00028630","1982","55.17","59.67","532.0","ZLATOUST, RS","     39.8","","      39.8","r","       181","r","        85","r","         1","r","        47","r","       193","r","       142","r","        63","r","         0","r","  -31.1","r,0209, ","  38.5"," ,r,0804, ","   30.0","r,0711, ","0.0","r,0909","-5.9","r,1003","-5.9","r,1003","-7.1","r,1004","-9.5","r,1006","-1.0","r,0530","-2.5","r,0525","-5.9","r,0410","-8.3","r,0409","-10.7","r,0327","    5750.7","7","    5750.7","r","    697.2"," ,r","      1.93","r","      6.53","r","     -2.68","r"
"RSM00028630","1983","55.17","59.67","532.0","ZLATOUST, RS","     47.9","","      47.9","r","       185","r","        90","r","         3","r","        22","r","       179","r","       118","r","        54","r","         0","r","  -28.9","r,0304, ","  40.7"," ,r,0722, ","   27.9","r,0815, ","-0.6","r,0908","-2.2","r,1004","-4.6","r,1005","-9.0","r,1031","-9.0","r,1031","-0.6","r,0530","-2.9","r,0521","-4.5","r,0502","-7.4","r,0323","-17.3","r,0319","    5538.1","1","    5538.1","r","    797.7"," ,r","      3.10","r","      7.25","r","     -1.04","r"
