"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000016","1981","-29.37","-58.18","110.0","SOLARI, AR","        33","I","        29","I","        10","I","  63.0"," ,I,0302, ","    636.0"," ,I"
"AR000000016","1982","-29.37","-58.18","110.0","SOLARI, AR","        24","I","        23","I","        10","I","  83.0"," ,I,1103, ","    652.0"," ,I"
"AR000000016","1983","-29.37","-58.18","110.0","SOLARI, AR","        48","I","        45","I","        12","I"," 151.0"," ,I,1017, ","   1302.0"," ,I"
"AR000000016","1984","-29.37","-58.18","110.0","SOLARI, AR","        60","I","        57","I","        16","I"," 151.0"," ,I,0115, ","   1371.0"," ,I"
"AR000000016","1986","-29.37","-58.18","110.0","SOLARI, AR","        48","I","        48","I","        26","I"," 129.0"," ,I,0425, ","   1693.0"," ,I"
"AR000000016","1987","-29.37","-58.18","110.0","SOLARI, AR","        38","I","        38","I","        21","I"," 155.0"," ,I,0325, ","   1252.0"," ,I"
"AR000000016","1988","-29.37","-58.18","110.0","SOLARI, AR","        25","I","        24","I","        10","I","  72.0"," ,I,0328, ","    694.8"," ,I"
"AR000000016","1989","-29.37","-58.18","110.0","SOLARI, AR","        49","I","        38","I","        11","I","  77.0"," ,I,0330, ","    820.0"," ,I"
"AR000000016","1990","-29.37","-58.18","110.0","SOLARI, AR","        85","I","        70","I","        21","I","  75.0"," ,I,1028, ","   1409.0"," ,I"
"AR000000016","1991","-29.37","-58.18","110.0","SOLARI, AR","        58","I","        50","I","         8","I"," 150.0"," ,I,0417, ","    965.0"," ,I"
"AR000000016","1992","-29.37","-58.18","110.0","SOLARI, AR","        72","I","        65","I","        18","I"," 136.0"," ,I,0512, ","   1465.8"," ,I"
"AR000000016","1993","-29.37","-58.18","110.0","SOLARI, AR","        85","I","        70","I","        18","I"," 125.0"," ,I,0308, ","   1360.0"," ,I"
"AR000000016","1994","-29.37","-58.18","110.0","SOLARI, AR","        67","I","        54","I","        15","I"," 110.0"," ,I,0504, ","   1093.0"," ,I"
"AR000000016","1995","-29.37","-58.18","110.0","SOLARI, AR","        62","I","        47","I","        11","I","  74.0"," ,I,0301, ","    875.0"," ,I"
"AR000000016","1996","-29.37","-58.18","110.0","SOLARI, AR","        69","I","        48","I","        15","I","  58.0"," ,I,1210, ","   1072.0"," ,I"
"AR000000016","1997","-29.37","-58.18","110.0","SOLARI, AR","        73","I","        53","I","        18","I","  83.0"," ,I,1213, ","   1357.0"," ,I"
"AR000000016","1998","-29.37","-58.18","110.0","SOLARI, AR","        86","I","        66","I","        27","I"," 105.0"," ,I,0128, ","   1573.0"," ,I"
"AR000000016","1999","-29.37","-58.18","110.0","SOLARI, AR","        67","I","        49","I","         8","I","  54.0"," ,I,1230, ","    778.0"," ,I"
