"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024160","1979","23.2833","-101.2","2201.0","COYOTILLOS, MX","    133.3","","     133.3","m","        41","m","        24","m","         1","m","         0","m","        23","m","         0","m","       287","m","         0","m","   -8.3","m,1125, ","  25.4"," ,m,0606, ","   30.6","m,0706, ","0.0","m,1031","-8.3","m,1125","-8.3","m,1125","-8.3","m,1125","","","0.0","m,0209","-2.2","m,0207","","","","","","","    1060.5","5","    1060.5","m","    264.8"," ,m","     15.75","m","     23.73","m","      7.78","m"
"MXN00024160","1983","23.2833","-101.2","2201.0","COYOTILLOS, MX","     66.2","","      66.2","m","        49","m","        25","m","         1","m","         0","m","        32","m","         0","m","       157","m","         1","m","   -4.4","m,1230,+","  26.7"," ,m,0701, ","   32.8","m,0502, ","0.0","m,1125","-3.3","m,1219","-4.4","m,1230","","","","","-4.4","m,0410","-4.4","m,0410","-4.4","m,0410","","","","","","","","","    255.5"," ,m","     14.08","m","     20.97","m","      7.19","m"
"MXN00024160","1984","23.2833","-101.2","2201.0","COYOTILLOS, MX","     11.2","","      11.2","m","        62","m","        35","m","         5","m","         0","m","        30","m","         0","m","       152","m","         0","m","   -5.0","m,0101, ","  34.8"," ,m,0513, ","   28.9","m,0428, ","0.0","m,1126","","","","","","","","","-3.3","m,0312","-3.3","m,0312","-4.4","m,0112","","","","","    1504.4","4","    1504.4","m","    445.1"," ,m","     13.99","m","     20.68","m","      7.30","m"
"MXN00024160","1985","23.2833","-101.2","2201.0","COYOTILLOS, MX","     36.1","","      36.1","m","        68","m","        34","m","         2","m","         0","m","        21","m","         0","m","       167","m","         0","m","   -8.3","m,0106, ","  42.7"," ,m,0605, ","   30.6","m,0526, ","-3.3","m,1103","-3.3","m,1103","","","","","","","-1.1","m,0215","-3.3","m,0122","-5.0","m,0107","-8.3","m,0106","","","    1574.0","0","    1574.0","m","    429.8"," ,m","     14.34","m","     21.09","m","      7.59","m"
"MXN00024160","1986","23.2833","-101.2","2201.0","COYOTILLOS, MX","     72.5","","      72.5","m","        49","m","        29","m","         4","m","         0","m","        29","m","         0","m","       234","m","         4","m","   -5.0","m,1231, ","  79.8"," ,m,1006, ","   34.4","m,0514, ","0.0","m,1030","-3.3","m,1125","-4.4","m,1129","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0313","","","","","    1386.8","8","    1386.8","m","    449.1"," ,m","     14.96","m","     22.36","m","      7.55","m"
"MXN00024160","1987","23.2833","-101.2","2201.0","COYOTILLOS, MX","     16.5","","      16.5","m","        61","m","        40","m","         1","m","         0","m","        52","m","         0","m","       161","m","         0","m","   -8.3","m,0101, ","  29.7"," ,m,0114, ","   27.8","m,0621,+","-0.6","m,1112","","","","","","","","","-2.2","m,0405","-2.2","m,0405","-6.1","m,0331","-8.3","m,0101","","","    1677.9","9","    1677.9","m","    364.1"," ,m","     13.35","m","     20.27","m","      6.43","m"
"MXN00024160","1988","23.2833","-101.2","2201.0","COYOTILLOS, MX","     36.2","","      36.2","m","        45","m","        31","m","         5","m","         0","m","        44","m","         0","m","       176","m","         0","m","   -9.4","m,0121, ","  63.0"," ,m,0701, ","   30.0","m,0510,+","0.0","m,1127","-3.3","m,1210","","","","","","","-1.1","m,0321","-2.2","m,0320","-4.4","m,0222","-9.4","m,0121","-9.4","m,0121","    1603.2","2","    1603.2","m","    491.8"," ,m","     13.82","m","     21.19","m","      6.44","m"
"MXN00024160","1989","23.2833","-101.2","2201.0","COYOTILLOS, MX","     71.5","","      71.5","m","        35","m","        26","m","         2","m","         0","m","        61","m","         0","m","       231","m","         1","m","   -9.4","m,0307, ","  26.2"," ,m,0815,+","   32.8","m,0608, ","0.0","m,0930","-2.2","m,1209","-7.2","m,1224","-7.2","m,1224","","","-2.2","m,0330","-2.2","m,0330","-6.1","m,0311","-9.4","m,0307","-9.4","m,0307","    1619.9","9","    1619.9","m","    282.1"," ,m","     14.11","m","     22.25","m","      5.98","m"
"MXN00024160","1990","23.2833","-101.2","2201.0","COYOTILLOS, MX","     39.5","","      39.5","m","        40","m","        32","m","         2","m","         0","m","        22","m","         0","m","       194","m","         1","m","   -8.3","m,1210, ","  49.3"," ,m,1009, ","   32.8","m,0527, ","-0.6","m,1111","-2.2","m,1206","-6.1","m,1208","-8.3","m,1210","","","-2.2","m,0225","-2.2","m,0225","","","","","","","    1547.1","1","    1547.1","m","    357.2"," ,m","     14.24","m","     21.25","m","      7.23","m"
"MXN00024160","1991","23.2833","-101.2","2201.0","COYOTILLOS, MX","     72.2","","      72.2","m","        65","m","        37","m","         3","m","         0","m","        31","m","         0","m","       179","m","         1","m","   -6.1","m,0304, ","  65.8"," ,m,0609, ","   35.6","m,0523, ","0.0","m,1014","-2.2","m,1111","-4.4","m,1122","","","","","-1.1","m,0330","-2.2","m,0305","-6.1","m,0304","","","","","    1439.0","0","    1439.0","m","    428.7"," ,m","     14.28","m","     21.37","m","      7.19","m"
