"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130270","1960","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     37.9","","      37.9","E","       183","E","        89","E","         5","E","       14","","         0","E","        76","E","        14","E","        64","E","         0","E","  -14.6","E,0114, ","   110"," ,E,0118, ","  59.5"," ,E,0826, ","   30.2","E,0623, ","-0.2","E,1014","-2.6","E,1108","-6.5","E,1213","","","","","-1.4","E,0503","-2.7","E,0308","-6.2","E,0218","-7.8","E,0210","-9.6","E,0117","","","","","    887.9"," ,E","      9.04","E","     13.07","E","      5.00","E"
"GME00130270","1961","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     70.1","","      70.1","E","       165","E","        91","E","         1","E","        7","","         0","E","        80","E","        17","E","        63","E","         0","E","  -12.6","E,1226, ","   140"," ,E,0126, ","  39.3"," ,E,0602, ","   30.8","E,0702, ","-0.7","E,1105","-3.1","E,1106","-4.8","E,1122","-7.8","E,1215","-9.5","E,1216","-1.0","E,0328","-2.8","E,0322","-4.5","E,0128","-11.2","E,0127","-11.2","E,0127","    3358.5","5","    3358.5","E","    759.4"," ,E","      9.51","E","     13.75","E","      5.28","E"
"GME00130270","1962","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     61.8","","      61.8","E","       153","E","        68","E","         1","E","       27","","         0","E","       113","E","        19","E","        75","E","         1","E","  -15.1","E,1223, ","   150"," ,E,1122, ","  34.4"," ,E,0212, ","   32.4","E,0813, ","-0.1","E,1023","-3.1","E,1114","-5.5","E,1121","-7.8","E,1203","-10.0","E,1208","-1.1","E,0501","-4.2","E,0326","-6.0","E,0320","-6.7","E,0319","-10.2","E,0201","    3625.3","3","    3625.3","E","    570.4"," ,E","      8.00","E","     12.38","E","      3.62","E"
"GME00130270","1963","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     63.8","","      63.8","E","       134","E","        63","E","         3","E","       71","","         0","E","       114","E","        56","E","        76","E","         2","E","  -16.0","E,0118, ","   210"," ,E,0222,+","  36.5"," ,E,0806, ","   33.1","E,0803, ","-0.2","E,1016","-3.5","E,1206","-5.6","E,1207","-6.7","E,1209","-12.2","E,1214","-0.4","E,0505","-2.2","E,0404","-5.6","E,0325","-8.6","E,0304","-9.3","E,0303","    3991.1","1","    3991.1","E","    599.2"," ,E","      7.88","E","     12.25","E","      3.52","E"
"GME00130270","1964","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","    128.6","","     128.6","E","       145","E","        62","E","         2","E","       12","","         0","E","        96","E","        24","E","        84","E","         3","E","  -12.5","E,0118, ","   150"," ,E,1204, ","  34.8"," ,E,0721, ","   33.8","E,0828, ","-0.5","E,1022","-2.5","E,1026","-5.2","E,1223","-6.7","E,1224","-9.6","E,1230","0.0","E,0408","-4.1","E,0319","-5.7","E,0318","-7.0","E,0317","-11.0","E,0119","    3601.7","7","    3601.7","E","    573.4"," ,E","      8.95","E","     13.37","E","      4.54","E"
"GME00130270","1965","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     20.0","","      20.0","E","       203","E","       114","E","         0","E","        9","","         0","E","       102","E","        14","E","        43","E","         0","E","  -10.0","E,0222, ","    50"," ,E,1114,+","  25.0"," ,E,1217, ","   28.8","E,0630, ","0.0","E,1018","-2.5","E,1105","-9.8","E,1116","-9.8","E,1116","-9.8","E,1116","0.0","E,0521","-4.2","E,0313","-5.1","E,0312","-9.0","E,0308","-9.0","E,0308","    3563.5","5","    3563.5","E","   1067.3"," ,E","      8.17","E","     12.14","E","      4.21","E"
"GME00130270","1966","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     65.1","","      65.1","E","       193","E","       107","E","         0","E","        1","","         0","E","        81","E","        16","E","        62","E","         1","E","  -15.5","E,0119, ","    30"," ,E,1105, ","  22.8"," ,E,1023, ","   32.2","E,0813, ","-2.5","E,1031","-2.5","E,1031","-5.0","E,1101","","","","","-0.6","E,0414","-4.1","E,0321","-5.3","E,0121","-10.2","E,0120","-10.2","E,0120","    3512.3","3","    3512.3","E","    926.4"," ,E","      9.28","E","     13.28","E","      5.28","E"
"GME00130270","1967","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     70.4","","      70.4","E","       168","E","        91","E","         3","E","       12","","         0","E","        90","E","        13","E","        82","E","         0","E","  -11.3","E,0109, ","    80"," ,E,1220, ","  48.8"," ,E,0921, ","   31.0","E,0719, ","-1.3","E,1019","-2.5","E,1118","-8.1","E,1209","-8.1","E,1209","-9.5","E,1211","-1.3","E,0504","-2.6","E,0425","-4.5","E,0215","-9.0","E,0110","-9.0","E,0110","    3403.1","1","    3403.1","E","    878.6"," ,E","      9.36","E","     13.73","E","      5.00","E"
"GME00130270","1968","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     41.4","","      41.4","E","       178","E","        95","E","         2","E","       26","","         1","E","       101","E","        24","E","        67","E","         0","E","  -18.6","E,0113, ","   230"," ,E,0114,+","  48.6"," ,E,0830, ","   30.8","E,0702, ","-0.5","E,1021","-2.2","E,1112","-7.3","E,1211","-7.3","E,1211","-10.9","E,1212","-2.0","E,0413","-3.1","E,0411","-5.7","E,0312","-7.5","E,0227","-13.7","E,0114","    3443.6","6","    3443.6","E","    883.1"," ,E","      8.67","E","     12.64","E","      4.71","E"
"GME00130270","1969","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","    115.8","","     115.8","E","       161","E","        76","E","         2","E","       48","","         0","E","       106","E","        39","E","        79","E","         1","E","  -15.6","E,1221, ","   350"," ,E,0218, ","  31.5"," ,E,0802, ","   32.4","E,0724, ","-2.1","E,1106","-3.0","E,1107","-7.0","E,1201","-7.0","E,1201","-9.1","E,1219","-3.2","E,0420","-3.2","E,0420","-5.0","E,0219","-8.2","E,0218","-10.2","E,0215","    3627.6","6","    3627.6","E","    667.6"," ,E","      8.71","E","     12.63","E","      4.79","E"
"GME00130270","1970","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     74.4","","      74.4","E","       192","E","       104","E","         1","E","       52","","         0","E","       104","E","        27","E","        83","E","         0","E","  -13.0","E,0202, ","   270"," ,E,0309,+","  26.5"," ,E,0221, ","   30.2","E,0806, ","-2.6","E,1024","-2.6","E,1024","-7.6","E,1223","-7.6","E,1223","-11.5","E,1231","-1.0","E,0421","-3.0","E,0404","-6.8","E,0312","-6.8","E,0312","-12.0","E,0216","    3686.7","7","    3686.7","E","    864.3"," ,E","      8.59","E","     12.56","E","      4.62","E"
"GME00130270","1971","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     90.6","","      90.6","E","       134","E","        62","E","         2","E","       21","","         0","E","        82","E","        21","E","        97","E","         1","E","  -14.8","E,0107, ","   160"," ,E,0105, ","  34.7"," ,E,0604, ","   32.8","E,0819, ","-0.6","E,1015","-3.1","E,1119","-5.5","E,1120","","","","","0.0","E,0430","-2.9","E,0323","-9.1","E,0308","-9.1","E,0308","-9.1","E,0308","    3460.0","0","    3460.0","E","    560.4"," ,E","      9.26","E","     13.79","E","      4.74","E"
"GME00130270","1972","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     79.2","","      79.2","E","       143","E","        68","E","         3","E","       15","","         0","E","        88","E","        17","E","        60","E","         3","E","  -14.7","E,0131, ","   100"," ,E,0202, ","  32.0"," ,E,0724, ","   33.2","E,0717, ","-2.5","E,1019","-2.5","E,1019","-5.6","E,1216","-6.8","E,1221","","","-2.7","E,0426","-2.7","E,0426","-5.1","E,0312","-13.3","E,0201","-13.3","E,0201","    3399.8","8","    3399.8","E","    648.6"," ,E","      8.70","E","     12.88","E","      4.53","E"
"GME00130270","1973","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","    162.3","","     162.3","E","       145","E","        72","E","         0","E","       14","","         0","E","        95","E","        11","E","        93","E","         2","E","  -15.6","E,1203, ","   210"," ,E,1204, ","  20.1"," ,E,0530, ","   32.7","E,0705, ","0.0","E,1013","-2.2","E,1019","-6.0","E,1130","-11.7","E,1201","-11.7","E,1201","-1.1","E,0422","-3.1","E,0317","-6.2","E,0227","-7.6","E,0103","","","    3530.2","2","    3530.2","E","    598.5"," ,E","      9.39","E","     13.74","E","      5.05","E"
"GME00130270","1974","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     56.1","","      56.1","E","       194","E","       106","E","         0","E","        4","","         0","E","        50","E","         0","E","        68","E","         2","E","   -4.0","E,0303, ","   100"," ,E,1213, ","  21.0"," ,E,0530, ","   34.6","E,0816, ","-0.7","E,1003","-2.9","E,1107","","","","","","","0.0","E,0316","-4.0","E,0303","","","","","","","    3192.3","3","    3192.3","E","    816.3"," ,E","      9.64","E","     13.69","E","      5.59","E"
"GME00130270","1975","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","    157.9","","     157.9","E","       145","E","        67","E","         1","E","        3","","         0","E","        72","E","         3","E","        92","E","         2","E","   -9.5","E,1219, ","    90"," ,E,0320, ","  64.1"," ,E,0704, ","   32.4","E,0804, ","-0.7","E,1106","-3.6","E,1113","-5.4","E,1123","-7.5","E,1125","-9.5","E,1219","-3.5","E,0411","-3.5","E,0411","-5.6","E,0217","","","","","    3340.1","1","    3340.1","E","    627.5"," ,E","      9.75","E","     13.86","E","      5.65","E"
"GME00130270","1976","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","    231.7","","     231.7","E","       127","E","        60","E","         0","E","       21","","         0","E","        78","E","        16","E","       100","E","        13","E","  -14.1","E,0129, ","   180"," ,E,0128, ","  18.6"," ,E,0212, ","   35.2","E,0716, ","-0.3","E,1104","-2.9","E,1122","-5.0","E,1215","-7.8","E,1225","-10.8","E,1229","-1.4","E,0429","-3.1","E,0323","-5.2","E,0322","-7.2","E,0311","-11.2","E,0130","    3300.8","8","    3300.8","E","    473.3"," ,E","      9.90","E","     14.24","E","      5.57","E"
"GME00130270","1977","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     57.7","","      57.7","E","       173","E","        90","E","         0","E","       13","","         0","E","        62","E","         8","E","        59","E","         0","E","   -7.7","E,1130, ","   140"," ,E,0120, ","  24.9"," ,E,0724, ","   31.4","E,0613, ","-0.4","E,1119","-3.6","E,1128","-5.5","E,1129","-7.7","E,1130","","","-1.1","E,0420","-3.8","E,0411","-6.2","E,0331","","","","","    3309.3","3","    3309.3","E","    712.4"," ,E","      9.38","E","     13.15","E","      5.62","E"
"GME00130270","1978","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     48.7","","      48.7","E","       156","E","        77","E","         1","E","       25","","         0","E","        85","E","        20","E","        55","E","         0","E","  -12.2","E,0218, ","   140"," ,E,0215, ","  38.0"," ,E,0501, ","   30.6","E,0729, ","-0.1","E,1109","-2.2","E,1128","-5.3","E,1129","-7.2","E,1206","-9.0","E,1207","-1.8","E,0418","-2.2","E,0417","-7.0","E,0221","-7.0","E,0221","-12.2","E,0218","    3436.9","9","    3436.9","E","    687.3"," ,E","      8.55","E","     12.25","E","      4.84","E"
"GME00130270","1979","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     42.0","","      42.0","E","       163","E","        94","E","         3","E","       44","","         0","E","        96","E","        25","E","        74","E","         0","E","  -17.5","E,0101, ","   240"," ,E,0114, ","  42.9"," ,E,0605, ","   30.6","E,0602, ","-2.2","E,1111","-2.2","E,1111","","","","","","","-2.2","E,0507","-2.2","E,0507","-5.2","E,0228","-7.4","E,0126","-11.5","E,0117","    3817.0","0","    3817.0","E","    865.5"," ,E","      8.41","E","     12.24","E","      4.58","E"
"GME00130270","1980","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     43.2","","      43.2","E","       173","E","        89","E","         1","E","       18","","         0","E","        83","E","        23","E","        56","E","         0","E","  -10.1","E,0114, ","   130"," ,E,1221,+","  34.4"," ,E,0529, ","   29.2","E,0802, ","-0.6","E,1031","-3.7","E,1102","-4.8","E,1103","-7.1","E,1202","-9.0","E,1207","-1.8","E,0321","-2.7","E,0129","-5.8","E,0128","-7.9","E,0119","-10.1","E,0114","    3458.4","4","    3458.4","E","    758.0"," ,E","      8.51","E","     12.17","E","      4.85","E"
"GME00130270","1981","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","     65.2","","      65.2","E","       195","E","       107","E","         3","E","       57","","         0","E","        94","E","        25","E","        62","E","         0","E","  -10.9","E,1217, ","   290"," ,E,0117, ","  36.6"," ,E,0809, ","   29.6","E,0806, ","0.0","E,1024","-2.5","E,1109","-5.0","E,1117","-10.2","E,1213","-10.2","E,1213","-1.4","E,0424","-2.3","E,0306","-5.5","E,0225","-7.3","E,0224","-10.7","E,0124","    3550.5","5","    3550.5","E","    943.4"," ,E","      8.80","E","     12.39","E","      5.22","E"
