"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005138360","1929","-25.95","28.48","1634.0","WELBEKEND, SF","        63","I","        58","I","         7","I","  69.9"," ,I,1122, ","    857.5"," ,I"
"SF005138360","1930","-25.95","28.48","1634.0","WELBEKEND, SF","        36","I","        33","I","         6","I","  52.8"," ,I,0215, ","    537.2"," ,I"
"SF005138360","1931","-25.95","28.48","1634.0","WELBEKEND, SF","        52","I","        46","I","         7","I","  36.8"," ,I,1107, ","    624.0"," ,I"
"SF005138360","1932","-25.95","28.48","1634.0","WELBEKEND, SF","        58","I","        52","I","         5","I","  55.4"," ,I,0122, ","    631.0"," ,I"
"SF005138360","1933","-25.95","28.48","1634.0","WELBEKEND, SF","        47","I","        41","I","         5","I","  87.6"," ,I,1121, ","    675.1"," ,I"
"SF005138360","1934","-25.95","28.48","1634.0","WELBEKEND, SF","        60","I","        52","I","        11","I","  73.7"," ,I,0123, ","    931.8"," ,I"
"SF005138360","1935","-25.95","28.48","1634.0","WELBEKEND, SF","        33","I","        31","I","         4","I","  47.0"," ,I,0206, ","    399.2"," ,I"
"SF005138360","1936","-25.95","28.48","1634.0","WELBEKEND, SF","        56","I","        56","I","        10","I"," 111.8"," ,I,0212, ","   1211.7"," ,I"
"SF005138360","1938","-25.95","28.48","1634.0","WELBEKEND, SF","        58","I","        50","I","        10","I","  43.2"," ,I,1202, ","    704.2"," ,I"
"SF005138360","1939","-25.95","28.48","1634.0","WELBEKEND, SF","       103","I","        68","I","        11","I","  94.0"," ,I,1127, ","    970.8"," ,I"
"SF005138360","1940","-25.95","28.48","1634.0","WELBEKEND, SF","        96","I","        63","I","         8","I","  80.8"," ,I,1228, ","    944.8"," ,I"
"SF005138360","1941","-25.95","28.48","1634.0","WELBEKEND, SF","        73","I","        60","I","         5","I","  52.6"," ,I,0408, ","    671.1"," ,I"
"SF005138360","1942","-25.95","28.48","1634.0","WELBEKEND, SF","        81","I","        75","I","         7","I"," 121.9"," ,I,1204, ","    948.2"," ,I"
"SF005138360","1944","-25.95","28.48","1634.0","WELBEKEND, SF","        70","I","        66","I","        10","I","  94.0"," ,I,0202, ","    885.2"," ,I"
"SF005138360","1945","-25.95","28.48","1634.0","WELBEKEND, SF","        40","I","        39","I","         9","I","  61.0"," ,I,0304, ","    692.7"," ,I"
"SF005138360","1946","-25.95","28.48","1634.0","WELBEKEND, SF","        64","I","        63","I","        10","I","  59.7"," ,I,0210, ","    838.3"," ,I"
"SF005138360","1951","-25.95","28.48","1634.0","WELBEKEND, SF","        52","I","        42","I","         8","I","  76.2"," ,I,1201, ","    659.7"," ,I"
"SF005138360","1953","-25.95","28.48","1634.0","WELBEKEND, SF","        43","I","        37","I","         3","I","  42.0"," ,I,1130, ","    439.7"," ,I"
"SF005138360","1954","-25.95","28.48","1634.0","WELBEKEND, SF","        38","I","        33","I","         4","I","  69.0"," ,I,0114, ","    401.0"," ,I"
"SF005138360","1955","-25.95","28.48","1634.0","WELBEKEND, SF","        54","I","        48","I","         4","I","  73.5"," ,I,1121, ","    799.2"," ,I"
"SF005138360","1956","-25.95","28.48","1634.0","WELBEKEND, SF","        50","I","        46","I","         4","I","  60.0"," ,I,0318, ","    601.8"," ,I"
"SF005138360","1957","-25.95","28.48","1634.0","WELBEKEND, SF","        55","I","        47","I","         3","I","  42.0"," ,I,0703, ","    550.3"," ,I"
"SF005138360","1958","-25.95","28.48","1634.0","WELBEKEND, SF","        58","I","        53","I","         2","I","  28.0"," ,I,0412, ","    647.5"," ,I"
"SF005138360","1959","-25.95","28.48","1634.0","WELBEKEND, SF","        45","I","        45","I","         7","I","  75.0"," ,I,0125, ","    725.9"," ,I"
"SF005138360","1960","-25.95","28.48","1634.0","WELBEKEND, SF","        40","I","        39","I","         3","I"," 100.0"," ,I,1025, ","    554.5"," ,I"
