"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156533","1971","44.0167","-77.1333","76.0","PICTON, ON CA","    183.0","","     183.0","C","","","","","","","","","        18","C","       141","C","        54","C","       113","C","         1","C","  -28.9","C,0202, ","","","","","   32.2","C,0629, ","-2.2","C,1105","-2.2","C,1105","-6.1","C,1108","-8.9","C,1109","-8.9","C,1109","0.0","C,0420","-2.8","C,0419","-4.4","C,0415","-7.8","C,0407","-10.6","C,0331","    4197.2","2","    4197.2","C","","","","","      7.40","C","     12.00","C","      2.80","C"
"CA006156533","1972","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","       134","C","       105","C","        10","C","        34","C","","","","","","","","","","","","","   320"," ,C,0203, ","  41.9"," ,C,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.5"," ,C","     2495"," ,C","","","","","",""
"CA006156533","1973","44.0167","-77.1333","76.0","PICTON, ON CA","    308.1","","     308.1","C","       117","C","        66","C","         3","C","        13","C","        22","C","       119","C","        45","C","       100","C","         1","C","  -30.0","C,0217, ","   213"," ,C,1220, ","  40.1"," ,C,0917, ","   32.8","C,0828, ","-0.6","C,1104","-2.8","C,1106","-6.1","C,1110","-7.2","C,1202","-15.0","C,1215","-2.8","C,0414","-2.8","C,0414","-5.0","C,0413","-18.3","C,0228","-18.3","C,0228","    4101.2","2","    4101.2","C","    719.1"," ,C","     1051"," ,C","      8.47","C","     12.67","C","      4.26","C"
"CA006156533","1974","44.0167","-77.1333","76.0","PICTON, ON CA","    164.2","","     164.2","C","       133","C","        82","C","         2","C","        20","C","        23","C","       141","C","        57","C","        95","C","         0","C","  -23.3","C,0113,+","   216"," ,C,1216, ","  30.5"," ,C,0330, ","   30.0","C,0821,+","-2.2","C,1003","-2.2","C,1003","-5.0","C,1020","-6.7","C,1122","-10.0","C,1204","0.0","C,0508","-7.8","C,0410","-7.8","C,0410","-7.8","C,0410","-10.6","C,0329","    4156.6","6","    4156.6","C","    775.7"," ,C","     1600"," ,C","      7.06","C","     11.25","C","      2.88","C"
"CA006156533","1975","44.0167","-77.1333","76.0","PICTON, ON CA","    263.1","","     263.1","C","","","","","","","        21","C","        15","C","       139","C","        57","C","       103","C","         0","C","  -26.1","C,0210, ","   290"," ,C,1209, ","","","   31.7","C,0802, ","-0.6","C,1030","-5.0","C,1031","-5.0","C,1031","-7.2","C,1203","-10.0","C,1204","0.0","C,0423","-2.8","C,0422","-6.1","C,0412","-6.7","C,0406","-11.1","C,0404","    4034.5","5","    4034.5","C","","","     2011"," ,C","      8.23","C","     12.55","C","      3.91","C"
"CA006156533","1976","44.0167","-77.1333","76.0","PICTON, ON CA","    142.8","","     142.8","C","","","","","","","        34","C","        23","C","       144","C","        60","C","        91","C","         0","C","  -32.8","C,0123, ","   254"," ,C,0301, ","","","   28.9","C,0615, ","-2.8","C,1018","-2.8","C,1018","-5.0","C,1027","-8.9","C,1109","-8.9","C,1109","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-12.8","C,0322","    3992.5","5","    3992.5","C","","","     2720"," ,C","      6.67","C","     11.30","C","      2.04","C"
"CA006156533","1977","44.0167","-77.1333","76.0","PICTON, ON CA","    190.4","","     190.4","C","","","","","","","        36","C","        23","C","       132","C","        69","C","        93","C","         0","C","  -33.9","C,0118, ","   320"," ,C,1208, ","","","   31.0","C,0720, ","-0.5","C,1014","-6.5","C,1114","-6.5","C,1114","-7.0","C,1126","-15.0","C,1127","-1.0","C,0429","-4.0","C,0410","-6.5","C,0409","-9.0","C,0408","-9.0","C,0408","    4402.4","4","    4402.4","C","","","     4479"," ,C","      7.46","C","     11.79","C","      3.12","C"
"CA006156533","1978","44.0167","-77.1333","76.0","PICTON, ON CA","    196.0","","     196.0","C","       110","C","        74","C","         4","C","        18","C","        28","C","       159","C","        81","C","        88","C","         1","C","  -25.0","C,0305,+","   200"," ,C,0120,+","  55.0"," ,C,0126, ","   33.0","C,0815, ","-3.0","C,1009","-3.0","C,1009","-7.5","C,1121","-7.5","C,1121","-11.0","C,1126","-0.5","C,0504","-2.5","C,0501","-4.5","C,0410","-10.5","C,0325","-10.5","C,0325","    4552.7","7","    4552.7","C","    857.1"," ,C","     1802"," ,C","      6.36","C","     10.98","C","      1.74","C"
"CA006156533","1979","44.0167","-77.1333","76.0","PICTON, ON CA","    215.0","","     215.0","C","       127","C","        87","C","         7","C","        23","C","        22","C","       138","C","        57","C","        94","C","         1","C","  -34.0","C,0218, ","   490"," ,C,0103, ","  57.2"," ,C,0913, ","   32.5","C,0714, ","-0.5","C,1008","-5.5","C,1027","-5.5","C,1027","-9.0","C,1116","-9.0","C,1116","0.0","C,0502","-3.5","C,0412","-5.5","C,0408","-8.5","C,0328","-9.0","C,0316","    4312.0","0","    4312.0","C","    943.2"," ,C","     2609"," ,C","      7.27","C","     11.61","C","      2.93","C"
"CA006156533","1980","44.0167","-77.1333","76.0","PICTON, ON CA","    206.8","","     206.8","C","","","","","","","        15","C","        25","C","       143","C","        68","C","        95","C","         0","C","  -33.0","C,1225, ","   190"," ,C,0313, ","","","   31.0","C,0808, ","0.0","C,1010","-4.0","C,1023","-6.0","C,1115","-7.0","C,1116","-10.0","C,1119","0.0","C,0419","-4.0","C,0417","-6.0","C,0319","-15.0","C,0316","-15.0","C,0316","    4134.5","5","    4134.5","C","","","     1250"," ,C","      6.80","C","     11.16","C","      2.44","C"
"CA006156533","1981","44.0167","-77.1333","76.0","PICTON, ON CA","    197.7","","     197.7","C","       142","C","        82","C","         6","C","        18","C","        15","C","       121","C","        52","C","        93","C","         0","C","  -35.0","C,0104, ","   240"," ,C,0203, ","  47.6"," ,C,0904, ","   31.0","C,0708, ","0.0","C,1013","-3.0","C,1110","-4.5","C,1112","-7.0","C,1206","-14.0","C,1220","-3.5","C,0422","-3.5","C,0422","-4.5","C,0421","-11.0","C,0321","-11.0","C,0321","    4204.6","6","    4204.6","C","    980.4"," ,C","     1842"," ,C","      7.63","C","     11.64","C","      3.61","C"
"CA006156533","1982","44.0167","-77.1333","76.0","PICTON, ON CA","    126.6","","     126.6","C","       135","C","        97","C","         5","C","        21","C","        20","C","       130","C","        57","C","        70","C","         0","C","  -29.0","C,0112, ","   190"," ,C,0123, ","  55.4"," ,C,0711, ","   29.5","C,0718,+","0.0","C,1017","-3.0","C,1110","-4.5","C,1116","-11.5","C,1127","-11.5","C,1127","-1.0","C,0422","-2.5","C,0410","-6.0","C,0409","-12.0","C,0407","-12.0","C,0407","    4216.6","6","    4216.6","C","    997.9"," ,C","     1812"," ,C","      7.36","C","     11.70","C","      3.02","C"
"CA006156533","1983","44.0167","-77.1333","76.0","PICTON, ON CA","    334.6","","     334.6","C","       140","C","        87","C","         5","C","        16","C","        11","C","       127","C","        47","C","       101","C","         2","C","  -24.0","C,0210, ","   370"," ,C,1226, ","  37.0"," ,C,1226, ","   34.0","C,0716, ","-3.0","C,1030","-3.0","C,1030","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","-3.0","C,0422","-3.0","C,0422","-5.0","C,0331","-8.0","C,0330","-9.0","C,0326","    3749.1","1","    3749.1","C","    979.0"," ,C","     1574"," ,C","      8.35","C","     12.33","C","      4.37","C"
"CA006156533","1984","44.0167","-77.1333","76.0","PICTON, ON CA","    205.1","","     205.1","C","       133","C","        84","C","         3","C","        23","C","        19","C","       130","C","        48","C","        89","C","         0","C","  -34.0","C,0121, ","   230"," ,C,0120, ","  50.0"," ,C,0405, ","   30.5","C,0623, ","-1.0","C,1006","-3.0","C,1103","-7.5","C,1119","-7.5","C,1119","-15.0","C,1207","-1.0","C,0422","-3.0","C,0403","-8.5","C,0327","-8.5","C,0327","-13.0","C,0317","    4165.0","0","    4165.0","C","    882.0"," ,C","     1990"," ,C","      7.72","C","     11.85","C","      3.59","C"
"CA006156533","1985","44.0167","-77.1333","76.0","PICTON, ON CA","    157.7","","     157.7","C","       143","C","        99","C","         7","C","        33","C","        19","C","       136","C","        73","C","        86","C","         0","C","  -28.0","C,0116, ","   310"," ,C,1215, ","  37.0"," ,C,0715, ","   30.0","C,0810,+","0.0","C,1021","-3.0","C,1111","-5.0","C,1126","-12.0","C,1203","-12.0","C,1203","-1.0","C,0418","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-9.0","C,0322","    4000.9","9","    4000.9","C","   1038.3"," ,C","     3447"," ,C","      7.30","C","     11.42","C","      3.17","C"
"CA006156533","1986","44.0167","-77.1333","76.0","PICTON, ON CA","    159.8","","     159.8","C","       122","C","        89","C","         8","C","        16","C","        16","C","       129","C","        54","C","        86","C","         0","C","  -27.0","C,0108, ","   120"," ,C,0129, ","  65.2"," ,C,0910, ","   30.0","C,0725, ","0.0","C,1025","-3.0","C,1105","-6.0","C,1113","-8.5","C,1114","-9.0","C,1119","-2.0","C,0504","-4.0","C,0422","-6.0","C,0322","-14.0","C,0321","-14.0","C,0321","    3972.9","9","    3972.9","C","   1031.5"," ,C","     1214"," ,C","      7.82","C","     11.79","C","      3.85","C"
"CA006156533","1987","44.0167","-77.1333","76.0","PICTON, ON CA","    256.4","","     256.4","C","       110","C","        71","C","         5","C","        15","C","         9","C","       123","C","        38","C","       100","C","         0","C","  -26.5","C,0215, ","   280"," ,C,0118, ","  48.8"," ,C,1129, ","   31.0","C,0816,+","0.0","C,1012","-6.0","C,1106","-6.0","C,1106","-12.5","C,1121","-12.5","C,1121","-1.0","C,0402","-7.0","C,0401","-7.0","C,0401","-7.0","C,0401","-14.0","C,0311","    3705.8","8","    3705.8","C","    794.0"," ,C","     1376"," ,C","      8.73","C","     12.93","C","      4.52","C"
"CA006156533","1988","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","       128","C","        84","C","         2","C","        17","C","","","","","","","","","","","","","   270"," ,C,0211, ","  28.0"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","    3891.8","8","    3891.8","C","    750.7"," ,C","     1530"," ,C","","","","","",""
"CA006156533","1989","44.0167","-77.1333","76.0","PICTON, ON CA","    257.5","","     257.5","C","       132","C","        81","C","         2","C","        26","C","        24","C","       146","C","        69","C","       100","C","         0","C","  -33.0","C,1227, ","   140"," ,C,0211, ","  48.0"," ,C,0804, ","   32.0","C,0710, ","0.0","C,1010","-6.0","C,1104","-6.0","C,1104","-10.0","C,1122","-10.0","C,1122","-2.0","C,0424","-2.5","C,0412","-7.0","C,0411","-7.0","C,0411","-12.0","C,0323","","","","","    818.1"," ,C","     2010"," ,C","      7.15","C","     11.53","C","      2.76","C"
"CA006156533","1990","44.0167","-77.1333","76.0","PICTON, ON CA","    218.0","","     218.0","C","","","","","","","        10","C","         4","C","       126","C","        33","C","       104","C","         0","C","  -22.0","C,0226, ","   130"," ,C,1203,+","","","   30.5","C,0827, ","-1.0","C,1020","-3.0","C,1027","-6.0","C,1113","-9.0","C,1205","-9.0","C,1205","-1.0","C,0419","-4.0","C,0413","-5.0","C,0412","-10.0","C,0327","-10.0","C,0327","    4080.1","1","    4080.1","C","","","      978"," ,C","      8.70","C","     12.79","C","      4.61","C"
"CA006156533","1991","44.0167","-77.1333","76.0","PICTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3474.3","3","    3474.3","C","","","","","","","","","",""
"CA006156533","1992","44.0167","-77.1333","76.0","PICTON, ON CA","     73.7","","      73.7","C","","","","","","","        18","C","        14","C","       141","C","        47","C","        80","C","         0","C","  -25.5","C,0122, ","   400"," ,C,1210, ","","","   28.0","C,0826,+","-1.0","C,1018","-4.0","C,1020","-5.5","C,1107","-11.0","C,1206","-11.0","C,1206","-1.0","C,0416","-5.0","C,0415","-5.0","C,0415","-11.0","C,0325","-11.0","C,0325","","","","","","","     2151"," ,C","      6.68","C","     11.19","C","      2.16","C"
"CA006156533","1993","44.0167","-77.1333","76.0","PICTON, ON CA","    235.8","","     235.8","C","","","","","","","        27","C","        22","C","       141","C","        61","C","        91","C","         0","C","  -30.5","C,1227, ","   280"," ,C,0216, ","","","   31.0","C,0705, ","0.0","C,1001","-3.5","C,1010","-7.0","C,1102","-7.0","C,1102","-11.0","C,1125","-1.0","C,0428","-3.0","C,0414","-5.0","C,0405","-9.0","C,0323","-9.0","C,0323","    4360.4","4","    4360.4","C","","","     2204"," ,C","      6.98","C","     11.43","C","      2.53","C"
"CA006156533","1994","44.0167","-77.1333","76.0","PICTON, ON CA","    219.1","","     219.1","C","       131","C","        85","C","         3","C","        25","C","        27","C","       134","C","        61","C","        99","C","         2","C","  -36.0","C,0116, ","   220"," ,C,0119, ","  45.0"," ,C,0813, ","   34.5","C,0617, ","-1.0","C,1011","-4.0","C,1123","-11.0","C,1124","-11.0","C,1124","-11.0","C,1124","0.0","C,0428","-2.5","C,0412","-6.0","C,0408","-8.0","C,0319","-10.0","C,0318","    4417.6","6","    4417.6","C","    913.7"," ,C","     2357"," ,C","      7.20","C","     11.90","C","      2.50","C"
