"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080052","1910","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        84","a","        42","a","         3","a","  32.3"," ,a,0518, ","    406.0"," ,a"
"ASN00080052","1911","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","       115","a","        45","a","         2","a","  28.7"," ,a,0619, ","    459.0"," ,a"
"ASN00080052","1912","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        77","a","        47","a","         2","a","  77.7"," ,a,1118, ","    478.6"," ,a"
"ASN00080052","1913","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        88","a","        37","a","         4","a","  35.8"," ,a,0625, ","    437.7"," ,a"
"ASN00080052","1914","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        49","a","        24","a","         1","a","  27.9"," ,a,0513, ","    205.3"," ,a"
"ASN00080052","1915","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        95","a","        45","a","         1","a","  32.5"," ,a,0514, ","    392.7"," ,a"
"ASN00080052","1916","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","       105","a","        57","a","         1","a","  71.4"," ,a,0924, ","    580.4"," ,a"
"ASN00080052","1917","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","       115","a","        52","a","         7","a","  37.8"," ,a,1019, ","    698.1"," ,a"
"ASN00080052","1918","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        83","a","        52","a","         4","a","  61.7"," ,a,0130, ","    627.8"," ,a"
"ASN00080052","1919","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        80","a","        41","a","         2","a","  63.0"," ,a,0218, ","    374.6"," ,a"
"ASN00080052","1920","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        92","a","        51","a","         1","a","  26.9"," ,a,0809, ","    455.0"," ,a"
"ASN00080052","1921","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        74","a","        46","a","         3","a","  55.6"," ,a,0301, ","    546.4"," ,a"
"ASN00080052","1923","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        61","a","        49","a","         2","a","  32.3"," ,a,0604, ","    382.5"," ,a"
"ASN00080052","1924","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        56","a","        48","a","         2","a","  27.7"," ,a,0826, ","    493.9"," ,a"
"ASN00080052","1929","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        59","a","        30","a","         1","a","  62.0"," ,a,0404, ","    320.3"," ,a"
"ASN00080052","1930","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        71","a","        44","a","         3","a","  38.1"," ,a,1216, ","    414.2"," ,a"
"ASN00080052","1931","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        87","a","        50","a","         2","a","  35.6"," ,a,0319, ","    516.7"," ,a"
"ASN00080052","1932","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        75","a","        44","a","         3","a","  36.8"," ,a,0830, ","    456.4"," ,a"
"ASN00080052","1934","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        83","a","        49","a","         7","a","  35.8"," ,a,1130, ","    573.9"," ,a"
"ASN00080052","1935","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        99","a","        53","a","         0","a","  20.6"," ,a,0429, ","    455.7"," ,a"
"ASN00080052","1940","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        41","a","        25","a","         1","a","  25.4"," ,a,1227, ","    233.6"," ,a"
"ASN00080052","1942","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        48","a","        42","a","         5","a","  33.0"," ,a,0525, ","    475.7"," ,a"
"ASN00080052","1943","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        57","a","        39","a","         2","a","  51.6"," ,a,0103, ","    301.3"," ,a"
"ASN00080052","1944","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        41","a","        25","a","         2","a","  31.2"," ,a,1212, ","    232.2"," ,a"
"ASN00080052","1945","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        54","a","        37","a","         2","a","  31.2"," ,a,0114, ","    397.2"," ,a"
"ASN00080052","1946","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        53","a","        40","a","         1","a","  39.1"," ,a,0218, ","    410.7"," ,a"
"ASN00080052","1947","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        66","a","        43","a","         2","a","  40.9"," ,a,0330, ","    447.0"," ,a"
"ASN00080052","1948","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        53","a","        35","a","         4","a","  39.1"," ,a,1229, ","    390.3"," ,a"
"ASN00080052","1949","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        59","a","        39","a","         1","a","  44.5"," ,a,1024, ","    416.2"," ,a"
"ASN00080052","1950","-36.3","145.4",,"TALLYGAROOPNA STATE SCHOOL, AS","        59","a","        44","a","         2","a","  87.9"," ,a,0319, ","    528.5"," ,a"
