"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050300","1901","26.7","77.88","177.0","DHOLPUR, IN","        39","I","        32","I","         8","I"," 137.7"," ,I,0801, ","    808.3"," ,I"
"IN019050300","1902","26.7","77.88","177.0","DHOLPUR, IN","        42","I","        30","I","         9","I"," 121.2"," ,I,0722, ","    756.9"," ,I"
"IN019050300","1903","26.7","77.88","177.0","DHOLPUR, IN","        48","I","        34","I","         9","I"," 106.7"," ,I,1008, ","    714.0"," ,I"
"IN019050300","1904","26.7","77.88","177.0","DHOLPUR, IN","        66","I","        50","I","        10","I"," 135.9"," ,I,0726, ","   1073.5"," ,I"
"IN019050300","1905","26.7","77.88","177.0","DHOLPUR, IN","        34","I","        20","I","         4","I","  62.0"," ,I,0712, ","    341.2"," ,I"
"IN019050300","1906","26.7","77.88","177.0","DHOLPUR, IN","        56","I","        45","I","         9","I"," 101.6"," ,I,0915, ","    783.4"," ,I"
"IN019050300","1907","26.7","77.88","177.0","DHOLPUR, IN","        39","I","        25","I","         2","I","  53.1"," ,I,0803, ","    304.7"," ,I"
"IN019050300","1908","26.7","77.88","177.0","DHOLPUR, IN","        63","I","        47","I","        16","I"," 215.6"," ,I,0716, ","   1305.1"," ,I"
"IN019050300","1909","26.7","77.88","177.0","DHOLPUR, IN","        63","I","        47","I","         2","I","  62.5"," ,I,0826, ","    506.4"," ,I"
"IN019050300","1910","26.7","77.88","177.0","DHOLPUR, IN","        45","I","        39","I","         9","I"," 119.4"," ,I,1001, ","    869.7"," ,I"
"IN019050300","1911","26.7","77.88","177.0","DHOLPUR, IN","        52","I","        38","I","         8","I","  91.4"," ,I,0927, ","    662.8"," ,I"
"IN019050300","1912","26.7","77.88","177.0","DHOLPUR, IN","        47","I","        37","I","        13","I","  95.0"," ,I,0712, ","    880.2"," ,I"
"IN019050300","1913","26.7","77.88","177.0","DHOLPUR, IN","        39","I","        31","I","         3","I","  56.4"," ,I,0613, ","    404.9"," ,I"
"IN019050300","1914","26.7","77.88","177.0","DHOLPUR, IN","        58","I","        44","I","        15","I","  95.3"," ,I,0624, ","    989.3"," ,I"
"IN019050300","1915","26.7","77.88","177.0","DHOLPUR, IN","        45","I","        37","I","         8","I","  76.2"," ,I,0716, ","    638.7"," ,I"
"IN019050300","1916","26.7","77.88","177.0","DHOLPUR, IN","        62","I","        50","I","        12","I"," 131.6"," ,I,0712, ","   1099.5"," ,I"
"IN019050300","1917","26.7","77.88","177.0","DHOLPUR, IN","        81","I","        62","I","        13","I","  96.5"," ,I,0731, ","   1114.7"," ,I"
"IN019050300","1918","26.7","77.88","177.0","DHOLPUR, IN","        23","I","        19","I","         4","I","  59.7"," ,I,0823, ","    292.8"," ,I"
"IN019050300","1919","26.7","77.88","177.0","DHOLPUR, IN","        56","I","        47","I","         8","I","  88.9"," ,I,0810, ","    752.6"," ,I"
"IN019050300","1920","26.7","77.88","177.0","DHOLPUR, IN","        30","I","        29","I","         5","I","  58.4"," ,I,0723, ","    421.1"," ,I"
"IN019050300","1921","26.7","77.88","177.0","DHOLPUR, IN","        43","I","        35","I","         6","I"," 144.8"," ,I,0920, ","    679.1"," ,I"
"IN019050300","1922","26.7","77.88","177.0","DHOLPUR, IN","        49","I","        41","I","        11","I","  77.5"," ,I,0819, ","    782.1"," ,I"
"IN019050300","1923","26.7","77.88","177.0","DHOLPUR, IN","        49","I","        42","I","        14","I"," 147.8"," ,I,0713, ","    898.4"," ,I"
"IN019050300","1924","26.7","77.88","177.0","DHOLPUR, IN","        65","I","        54","I","        12","I"," 127.0"," ,I,0928, ","   1023.1"," ,I"
"IN019050300","1925","26.7","77.88","177.0","DHOLPUR, IN","        51","I","        37","I","         8","I","  53.6"," ,I,0717, ","    558.8"," ,I"
"IN019050300","1926","26.7","77.88","177.0","DHOLPUR, IN","        59","I","        45","I","        10","I","  66.3"," ,I,0831, ","    749.3"," ,I"
"IN019050300","1927","26.7","77.88","177.0","DHOLPUR, IN","        43","I","        33","I","         8","I"," 119.1"," ,I,0811, ","    659.6"," ,I"
"IN019050300","1928","26.7","77.88","177.0","DHOLPUR, IN","        35","I","        27","I","         5","I"," 127.0"," ,I,1024, ","    466.7"," ,I"
"IN019050300","1929","26.7","77.88","177.0","DHOLPUR, IN","        43","I","        35","I","         8","I","  48.8"," ,I,0831, ","    469.2"," ,I"
"IN019050300","1930","26.7","77.88","177.0","DHOLPUR, IN","        53","I","        40","I","         9","I","  46.5"," ,I,0806, ","    647.4"," ,I"
"IN019050300","1931","26.7","77.88","177.0","DHOLPUR, IN","        47","I","        31","I","         6","I","  79.2"," ,I,0805, ","    490.9"," ,I"
"IN019050300","1932","26.7","77.88","177.0","DHOLPUR, IN","        36","I","        28","I","         6","I"," 115.6"," ,I,0909, ","    526.9"," ,I"
"IN019050300","1933","26.7","77.88","177.0","DHOLPUR, IN","        63","I","        47","I","        10","I","  78.7"," ,I,0924, ","    802.5"," ,I"
"IN019050300","1934","26.7","77.88","177.0","DHOLPUR, IN","        62","I","        43","I","        16","I","  76.7"," ,I,0628, ","    896.6"," ,I"
"IN019050300","1935","26.7","77.88","177.0","DHOLPUR, IN","        60","I","        41","I","         8","I"," 154.2"," ,I,0728, ","    800.6"," ,I"
"IN019050300","1936","26.7","77.88","177.0","DHOLPUR, IN","        60","I","        43","I","         9","I","  45.0"," ,I,0623, ","    629.5"," ,I"
"IN019050300","1937","26.7","77.88","177.0","DHOLPUR, IN","        53","I","        39","I","         6","I","  91.4"," ,I,0627, ","    532.7"," ,I"
"IN019050300","1938","26.7","77.88","177.0","DHOLPUR, IN","        54","I","        43","I","         7","I","  76.2"," ,I,0621, ","    688.9"," ,I"
"IN019050300","1939","26.7","77.88","177.0","DHOLPUR, IN","        46","I","        30","I","        10","I","  87.4"," ,I,0713, ","    638.4"," ,I"
"IN019050300","1940","26.7","77.88","177.0","DHOLPUR, IN","        43","I","        31","I","         9","I","  88.9"," ,I,0807, ","    671.9"," ,I"
"IN019050300","1941","26.7","77.88","177.0","DHOLPUR, IN","        35","I","        28","I","         4","I","  79.2"," ,I,0818, ","    428.1"," ,I"
"IN019050300","1942","26.7","77.88","177.0","DHOLPUR, IN","        65","I","        44","I","        17","I"," 188.5"," ,I,0904, ","   1230.8"," ,I"
"IN019050300","1943","26.7","77.88","177.0","DHOLPUR, IN","        45","I","        35","I","         7","I","  81.3"," ,I,0901, ","    637.3"," ,I"
"IN019050300","1944","26.7","77.88","177.0","DHOLPUR, IN","        55","I","        41","I","         9","I","  88.9"," ,I,0806, ","    694.9"," ,I"
"IN019050300","1945","26.7","77.88","177.0","DHOLPUR, IN","        50","I","        41","I","         7","I","  97.5"," ,I,0911, ","    608.2"," ,I"
"IN019050300","1946","26.7","77.88","177.0","DHOLPUR, IN","        40","I","        34","I","         6","I","  38.6"," ,I,0724, ","    434.9"," ,I"
"IN019050300","1947","26.7","77.88","177.0","DHOLPUR, IN","        57","I","        47","I","         6","I","  71.1"," ,I,0815, ","    635.6"," ,I"
"IN019050300","1948","26.7","77.88","177.0","DHOLPUR, IN","        63","I","        54","I","        16","I"," 106.7"," ,I,0722, ","   1179.2"," ,I"
"IN019050300","1949","26.7","77.88","177.0","DHOLPUR, IN","        45","I","        44","I","        18","I"," 101.6"," ,I,0918,+","   1120.5"," ,I"
