"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038732","1959","39.9","70.6","1311.0","TANGI VORUH, KG","        54","I","        18","I","         1","I","  36.4"," ,I,0604, ","    191.0"," ,I"
"KG000038732","1960","39.9","70.6","1311.0","TANGI VORUH, KG","        56","I","        18","I","         0","I","   9.4"," ,I,0522, ","    130.7"," ,I"
"KG000038732","1961","39.9","70.6","1311.0","TANGI VORUH, KG","        35","I","        15","I","         1","I","  27.4"," ,I,0315, ","    108.5"," ,I"
"KG000038732","1963","39.9","70.6","1311.0","TANGI VORUH, KG","        66","I","        26","I","         0","I","  13.2"," ,I,0610, ","    213.3"," ,I"
"KG000038732","1964","39.9","70.6","1311.0","TANGI VORUH, KG","        58","I","        24","I","         0","I","  14.5"," ,I,0205, ","    172.0"," ,I"
"KG000038732","1965","39.9","70.6","1311.0","TANGI VORUH, KG","        56","I","        16","I","         0","I","  16.6"," ,I,0520, ","    140.6"," ,I"
"KG000038732","1967","39.9","70.6","1311.0","TANGI VORUH, KG","        50","I","        20","I","         0","I","  11.3"," ,I,0618, ","    145.8"," ,I"
"KG000038732","1968","39.9","70.6","1311.0","TANGI VORUH, KG","        67","I","        15","I","         0","I","  20.8"," ,I,0426, ","    149.4"," ,I"
"KG000038732","1969","39.9","70.6","1311.0","TANGI VORUH, KG","        81","I","        32","I","         0","I","  18.0"," ,I,0602, ","    287.1"," ,I"
"KG000038732","1970","39.9","70.6","1311.0","TANGI VORUH, KG","        65","I","        33","I","         0","I","  14.4"," ,I,0422, ","    220.4"," ,I"
"KG000038732","1971","39.9","70.6","1311.0","TANGI VORUH, KG","        45","I","        13","I","         0","I","  11.5"," ,I,0911, ","    120.1"," ,I"
"KG000038732","1972","39.9","70.6","1311.0","TANGI VORUH, KG","        75","I","        33","I","         0","I","  19.9"," ,I,0522, ","    240.2"," ,I"
"KG000038732","1973","39.9","70.6","1311.0","TANGI VORUH, KG","        55","I","        18","I","         0","I","  17.8"," ,I,0326, ","    156.0"," ,I"
"KG000038732","1974","39.9","70.6","1311.0","TANGI VORUH, KG","        81","I","        26","I","         0","I","  23.0"," ,I,0516, ","    220.9"," ,I"
"KG000038732","1975","39.9","70.6","1311.0","TANGI VORUH, KG","        51","I","        14","I","         0","I","   7.4"," ,I,0926, ","     99.1"," ,I"
"KG000038732","1976","39.9","70.6","1311.0","TANGI VORUH, KG","        69","I","        21","I","         0","I","  20.2"," ,I,0514, ","    178.2"," ,I"
"KG000038732","1977","39.9","70.6","1311.0","TANGI VORUH, KG","        77","I","        28","I","         0","I","  13.3"," ,I,0509, ","    226.0"," ,I"
"KG000038732","1978","39.9","70.6","1311.0","TANGI VORUH, KG","        62","I","        18","I","         1","I","  35.4"," ,I,0524, ","    174.4"," ,I"
"KG000038732","1979","39.9","70.6","1311.0","TANGI VORUH, KG","        64","I","        21","I","         0","I","  24.4"," ,I,0418, ","    184.3"," ,I"
"KG000038732","1980","39.9","70.6","1311.0","TANGI VORUH, KG","        61","I","        24","I","         0","I","  14.8"," ,I,0501, ","    179.3"," ,I"
"KG000038732","1981","39.9","70.6","1311.0","TANGI VORUH, KG","        95","I","        41","I","         0","I","  18.3"," ,I,0821, ","    301.8"," ,I"
"KG000038732","1982","39.9","70.6","1311.0","TANGI VORUH, KG","        60","I","        21","I","         0","I","  18.1"," ,I,0811, ","    179.1"," ,I"
"KG000038732","1983","39.9","70.6","1311.0","TANGI VORUH, KG","        77","I","        27","I","         2","I","  31.9"," ,I,0510, ","    279.9"," ,I"
"KG000038732","1984","39.9","70.6","1311.0","TANGI VORUH, KG","        66","I","        23","I","         0","I","  14.5"," ,I,0427, ","    187.5"," ,I"
"KG000038732","1985","39.9","70.6","1311.0","TANGI VORUH, KG","        60","I","        23","I","         0","I","  11.9"," ,I,0408, ","    168.9"," ,I"
"KG000038732","1986","39.9","70.6","1311.0","TANGI VORUH, KG","        55","I","        16","I","         0","I","  13.1"," ,I,0517, ","    117.9"," ,I"
