"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038665","1960","39.583","59.95","108.0","AKMOLLA, TX","        24","I","         7","I","         0","I","  13.9"," ,I,0430, ","     59.3"," ,I"
"TX000038665","1961","39.583","59.95","108.0","AKMOLLA, TX","        15","I","         6","I","         0","I","  20.1"," ,I,1124, ","     51.0"," ,I"
"TX000038665","1962","39.583","59.95","108.0","AKMOLLA, TX","        19","I","        13","I","         1","I","  43.2"," ,I,0512, ","    132.8"," ,I"
"TX000038665","1963","39.583","59.95","108.0","AKMOLLA, TX","        27","I","        11","I","         0","I","  21.8"," ,I,0504, ","     84.6"," ,I"
"TX000038665","1964","39.583","59.95","108.0","AKMOLLA, TX","        22","I","        11","I","         0","I","  16.5"," ,I,0402, ","     82.8"," ,I"
"TX000038665","1965","39.583","59.95","108.0","AKMOLLA, TX","        21","I","        11","I","         0","I","  14.4"," ,I,0324, ","     73.9"," ,I"
"TX000038665","1966","39.583","59.95","108.0","AKMOLLA, TX","        29","I","        12","I","         0","I","  12.3"," ,I,0114, ","     97.0"," ,I"
"TX000038665","1967","39.583","59.95","108.0","AKMOLLA, TX","        30","I","        12","I","         0","I","  15.6"," ,I,0324, ","     95.2"," ,I"
"TX000038665","1968","39.583","59.95","108.0","AKMOLLA, TX","        27","I","        11","I","         0","I","  13.1"," ,I,0405, ","     87.3"," ,I"
"TX000038665","1969","39.583","59.95","108.0","AKMOLLA, TX","        53","I","        19","I","         0","I","  15.8"," ,I,0414, ","    165.9"," ,I"
"TX000038665","1970","39.583","59.95","108.0","AKMOLLA, TX","        32","I","        12","I","         0","I","  14.3"," ,I,0718, ","    104.3"," ,I"
"TX000038665","1971","39.583","59.95","108.0","AKMOLLA, TX","        24","I","        13","I","         0","I","  11.4"," ,I,0321, ","     97.9"," ,I"
"TX000038665","1972","39.583","59.95","108.0","AKMOLLA, TX","        31","I","        11","I","         0","I","  11.4"," ,I,1202,+","     87.0"," ,I"
"TX000038665","1973","39.583","59.95","108.0","AKMOLLA, TX","        35","I","        12","I","         0","I","  10.8"," ,I,0116, ","     83.2"," ,I"
"TX000038665","1974","39.583","59.95","108.0","AKMOLLA, TX","        25","I","         8","I","         0","I","  12.5"," ,I,0411, ","     68.3"," ,I"
"TX000038665","1976","39.583","59.95","108.0","AKMOLLA, TX","        32","I","        12","I","         0","I","  14.0"," ,I,0422, ","    102.3"," ,I"
"TX000038665","1977","39.583","59.95","108.0","AKMOLLA, TX","        39","I","        15","I","         0","I","  22.9"," ,I,1114, ","    112.0"," ,I"
"TX000038665","1978","39.583","59.95","108.0","AKMOLLA, TX","        41","I","        18","I","         0","I","  14.7"," ,I,0314, ","    139.1"," ,I"
"TX000038665","1979","39.583","59.95","108.0","AKMOLLA, TX","        32","I","        13","I","         0","I","  16.3"," ,I,1028, ","    114.7"," ,I"
"TX000038665","1980","39.583","59.95","108.0","AKMOLLA, TX","        29","I","        13","I","         2","I","  33.8"," ,I,0327, ","    149.5"," ,I"
"TX000038665","1981","39.583","59.95","108.0","AKMOLLA, TX","        34","I","        15","I","         0","I","  21.5"," ,I,0329, ","    155.3"," ,I"
"TX000038665","1982","39.583","59.95","108.0","AKMOLLA, TX","        22","I","         8","I","         0","I","  20.7"," ,I,0524, ","     66.4"," ,I"
"TX000038665","1983","39.583","59.95","108.0","AKMOLLA, TX","        21","I","        12","I","         0","I","  23.4"," ,I,1213, ","     96.5"," ,I"
"TX000038665","1988","39.583","59.95","108.0","AKMOLLA, TX","        25","I","        10","I","         0","I","  13.1"," ,I,0119, ","     87.4"," ,I"
"TX000038665","1989","39.583","59.95","108.0","AKMOLLA, TX","        26","I","        10","I","         0","I","  19.2"," ,I,0329, ","     78.4"," ,I"
"TX000038665","1990","39.583","59.95","108.0","AKMOLLA, TX","        26","I","        11","I","         0","I","  22.3"," ,I,0419, ","     83.7"," ,I"
