"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063101","1955","13.35","75.47","889.0","BELEHONNUR, IN","       114","I","       104","I","        14","I"," 189.2"," ,I,0520, ","   1603.5"," ,I"
"IN009063101","1956","13.35","75.47","889.0","BELEHONNUR, IN","       145","I","       132","I","        25","I"," 114.3"," ,I,1001, ","   2271.8"," ,I"
"IN009063101","1957","13.35","75.47","889.0","BELEHONNUR, IN","       119","I","       110","I","        30","I","  80.0"," ,I,0715, ","   1902.7"," ,I"
"IN009063101","1958","13.35","75.47","889.0","BELEHONNUR, IN","       117","I","       109","I","        32","I"," 144.0"," ,I,0715, ","   2288.8"," ,I"
"IN009063101","1959","13.35","75.47","889.0","BELEHONNUR, IN","       139","I","       127","I","        33","I"," 191.8"," ,I,0705, ","   2645.3"," ,I"
"IN009063101","1960","13.35","75.47","889.0","BELEHONNUR, IN","       102","I","        90","I","        26","I","  88.9"," ,I,0703, ","   1716.3"," ,I"
"IN009063101","1961","13.35","75.47","889.0","BELEHONNUR, IN","       150","I","       143","I","        45","I"," 137.2"," ,I,0713, ","   3113.3"," ,I"
"IN009063101","1962","13.35","75.47","889.0","BELEHONNUR, IN","       120","I","       116","I","        38","I"," 127.0"," ,I,0806, ","   2716.5"," ,I"
"IN009063101","1963","13.35","75.47","889.0","BELEHONNUR, IN","       130","I","       116","I","        29","I","  80.0"," ,I,0705, ","   2152.6"," ,I"
"IN009063101","1964","13.35","75.47","889.0","BELEHONNUR, IN","       104","I","        92","I","        27","I"," 218.9"," ,I,0704, ","   2264.6"," ,I"
"IN009063101","1965","13.35","75.47","889.0","BELEHONNUR, IN","        96","I","        84","I","        17","I"," 133.3"," ,I,0715, ","   1508.9"," ,I"
"IN009063101","1966","13.35","75.47","889.0","BELEHONNUR, IN","       105","I","        98","I","        14","I","  74.9"," ,I,0502, ","   1403.9"," ,I"
"IN009063101","1967","13.35","75.47","889.0","BELEHONNUR, IN","       101","I","        95","I","        28","I","  94.0"," ,I,0727, ","   1919.2"," ,I"
"IN009063101","1968","13.35","75.47","889.0","BELEHONNUR, IN","       118","I","       103","I","        26","I"," 101.6"," ,I,0718, ","   1849.0"," ,I"
"IN009063101","1969","13.35","75.47","889.0","BELEHONNUR, IN","       128","I","       120","I","        26","I"," 160.5"," ,I,0721, ","   2405.3"," ,I"
"IN009063101","1970","13.35","75.47","889.0","BELEHONNUR, IN","       135","I","       122","I","        30","I","  86.4"," ,I,0708, ","   2355.5"," ,I"
