"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295467","1957","35.3","-107.3","2324.1","MARQUEZ, NM US","        65","0","        45","0","         5","0","","","         0","0","         3"," ","         1"," ","","","     0","T,0,0812,+","  44.7"," ,0,0817, ","    496.9"," ,0","        0","T,0"
"USC00295467","1958","35.3","-107.3","2324.1","MARQUEZ, NM US","        47","0","        35","0","         3","0","","","","","","","         1"," ","","","","","  31.5"," ,0,0412, ","    407.3"," ,0","",""
"USC00295467","1959","35.3","-107.3","2324.1","MARQUEZ, NM US","        38","0","        32","0","         2","0","","","","","","","","","","","","","  39.1"," ,0,1102, ","    322.5"," ,0","",""
"USC00295467","1960","35.3","-107.3","2324.1","MARQUEZ, NM US","        30","0","        26","0","         2","0","","","         1","0","","","","","","","    38"," ,0,1208, ","  40.6"," ,0,1016, ","    311.7"," ,0","       38"," ,0"
"USC00295467","1961","35.3","-107.3","2324.1","MARQUEZ, NM US","        37","0","        31","0","         2","0","","","         0","0","         7"," ","","","","","     0"," ,0,1231,+","  38.1"," ,0,1030, ","    332.3"," ,0","        0"," ,0"
"USC00295467","1962","35.3","-107.3","2324.1","MARQUEZ, NM US","        31","0","        26","0","         2","0","","","         0","0","         4"," ","","","","","     0"," ,0,1231,+","  41.4"," ,0,0925, ","    297.9"," ,0","        0"," ,0"
"USC00295467","1963","35.3","-107.3","2324.1","MARQUEZ, NM US","        31","0","        26","0","         1","0","","","         2","0","","","         4"," ","","","   330"," ,0,0211, ","  31.8"," ,0,1019, ","    231.7"," ,0","      381"," ,0"
"USC00295467","1964","35.3","-107.3","2324.1","MARQUEZ, NM US","        25","0","        19","0","         2","0","","","","","","","","","","","","","  33.0"," ,0,0405, ","    239.9"," ,0","",""
"USC00295467","1965","35.3","-107.3","2324.1","MARQUEZ, NM US","        34","0","        25","0","         4","0","","","","","","","","","","","","","  35.6"," ,0,0714, ","    333.7"," ,0","",""
"USC00295467","1966","35.3","-107.3","2324.1","MARQUEZ, NM US","        26","0","        24","0","         1","0","","","","","","","","","","","","","  38.6"," ,0,0928, ","    200.6"," ,0","",""
"USC00295467","1967","35.3","-107.3","2324.1","MARQUEZ, NM US","        40","0","        30","0","         2","0","","","         1","0","","","","","","","   406"," ,0,1218, ","  32.3"," ,0,0801, ","    339.8"," ,0","      406"," ,0"
"USC00295467","1968","35.3","-107.3","2324.1","MARQUEZ, NM US","        16","0","        16","0","         0","0","        3","","         1","0","","","","","   127"," ,0,0214, ","    51"," ,0,1129, ","  22.9"," ,0,0214, ","    177.8"," ,0","       51"," ,0"
"USC00295467","1969","35.3","-107.3","2324.1","MARQUEZ, NM US","","","","","","","        2","","         2","0","","","","","   102"," ,0,0311,+","   102"," ,0,0311,+","","","","","      204"," ,0"
"USC00295467","1970","35.3","-107.3","2324.1","MARQUEZ, NM US","        21","0","        19","0","         0","0","","","","","","","","","","","","","  22.9"," ,0,1003, ","    166.7"," ,0","",""
"USC00295467","1971","35.3","-107.3","2324.1","MARQUEZ, NM US","        24","0","        24","0","         0","0","","","         4","0","","","","","","","   254"," ,0,0220, ","  25.1"," ,0,1208, ","    182.4"," ,0","      661"," ,0"
"USC00295467","1972","35.3","-107.3","2324.1","MARQUEZ, NM US","        31","0","        30","0","         1","0","        2","","         2","0","","","","","   305"," ,0,1031, ","   305"," ,0,1031, ","  50.8"," ,0,1024, ","    290.5"," ,0","      356"," ,0"
"USC00295467","1974","35.3","-107.3","2324.1","MARQUEZ, NM US","","","","","","","","","         2","0","","","","","","","   305"," ,0,0101, ","","","    181.8"," ,0","      381"," ,0"
