"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005462720","1932","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        23","I","        23","I","         4","I","  72.4"," ,I,0121, ","    337.4"," ,I"
"SF005462720","1933","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        19","I","        16","I","         3","I"," 111.8"," ,I,0116, ","    379.3"," ,I"
"SF005462720","1934","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        39","I","        39","I","         6","I"," 111.3"," ,I,0114, ","    646.2"," ,I"
"SF005462720","1936","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        31","I","        31","I","        12","I","  63.5"," ,I,0315, ","    710.8"," ,I"
"SF005462720","1937","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        43","I","        40","I","         5","I","  55.9"," ,I,1203, ","    608.4"," ,I"
"SF005462720","1938","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        22","I","        21","I","         4","I","  46.5"," ,I,0125, ","    339.7"," ,I"
"SF005462720","1939","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        32","I","        32","I","        13","I","  60.5"," ,I,0208, ","    707.9"," ,I"
"SF005462720","1940","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        31","I","        30","I","         6","I"," 106.2"," ,I,1228, ","    643.7"," ,I"
"SF005462720","1942","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        37","I","        37","I","         8","I","  57.2"," ,I,1229, ","    654.0"," ,I"
"SF005462720","1943","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        32","I","        32","I","        11","I"," 102.1"," ,I,0414, ","    821.8"," ,I"
"SF005462720","1944","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        28","I","        28","I","         6","I","  88.9"," ,I,1025, ","    619.3"," ,I"
"SF005462720","1945","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        15","I","        15","I","         4","I"," 145.3"," ,I,0303, ","    487.2"," ,I"
"SF005462720","1947","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        18","I","        18","I","        11","I","  58.7"," ,I,0328, ","    500.8"," ,I"
"SF005462720","1948","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        21","I","        21","I","         3","I","  45.7"," ,I,0116, ","    391.1"," ,I"
"SF005462720","1951","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        29","I","        28","I","         5","I","  59.2"," ,I,1224, ","    504.7"," ,I"
"SF005462720","1952","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        30","I","        27","I","         3","I","  45.7"," ,I,1104, ","    408.8"," ,I"
"SF005462720","1954","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        23","I","        23","I","         7","I","  58.0"," ,I,0501,+","    563.0"," ,I"
"SF005462720","1955","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        30","I","        30","I","         9","I","  62.0"," ,I,0203, ","    674.0"," ,I"
"SF005462720","1956","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        23","I","        23","I","         6","I","  64.2"," ,I,0319, ","    398.2"," ,I"
"SF005462720","1957","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        36","I","        36","I","         6","I","  40.0"," ,I,0701,+","    535.2"," ,I"
"SF005462720","1958","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        34","I","        34","I","         9","I","  37.0"," ,I,0916, ","    557.0"," ,I"
"SF005462720","1959","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        29","I","        29","I","         2","I","  40.0"," ,I,0511, ","    380.5"," ,I"
"SF005462720","1960","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        44","I","        41","I","         8","I","  58.0"," ,I,0313, ","    725.8"," ,I"
"SF005462720","1962","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        29","I","        29","I","         4","I","  43.5"," ,I,1123, ","    426.6"," ,I"
"SF005462720","1963","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        23","I","        23","I","         4","I","  69.5"," ,I,1118, ","    412.0"," ,I"
"SF005462720","1964","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        19","I","        19","I","         2","I","  34.5"," ,I,1217,+","    288.0"," ,I"
"SF005462720","1965","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        17","I","        17","I","         2","I","  90.5"," ,I,0413, ","    300.8"," ,I"
"SF005462720","1966","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        43","I","        43","I","         8","I","  88.5"," ,I,0207, ","    670.3"," ,I"
"SF005462720","1968","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        37","I","        36","I","         4","I","  35.0"," ,I,1116, ","    529.2"," ,I"
"SF005462720","1971","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        38","I","        37","I","         6","I","  55.0"," ,I,0407, ","    580.2"," ,I"
"SF005462720","1972","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        28","I","        28","I","         5","I","  45.6"," ,I,0103, ","    475.7"," ,I"
"SF005462720","1974","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        26","I","        25","I","         5","I","  47.0"," ,I,0101, ","    349.4"," ,I"
"SF005462720","1976","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        35","I","        35","I","         9","I","  66.0"," ,I,1003, ","    742.5"," ,I"
"SF005462720","1977","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        32","I","        32","I","         8","I","  60.0"," ,I,0312, ","    591.5"," ,I"
"SF005462720","1978","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        37","I","        35","I","        10","I","  79.0"," ,I,0101, ","    702.8"," ,I"
"SF005462720","1979","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        42","I","        39","I","         6","I","  54.0"," ,I,1125, ","    573.2"," ,I"
"SF005462720","1980","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        48","I","        46","I","         5","I","  51.5"," ,I,0908, ","    563.0"," ,I"
"SF005462720","1981","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        46","I","        45","I","         2","I","  33.0"," ,I,0206, ","    452.6"," ,I"
"SF005462720","1982","-25.02","26.15","1055.0","NIETVERDIEND POL, SF","        33","I","        33","I","         4","I","  51.0"," ,I,1016, ","    490.3"," ,I"
